x1;x2;x3;x4;x5;x6;x7;x8
0.04003299774346085;0.0356067213464016;0.037124778392478644;0.03124161411678213;0.03565769849127364;0.03405535183900299;0.03800797928455228;0.037339778327511654
0.038222736093419564;0.03408158564841953;0.03569613687910155;0.030051124290291192;0.0341219433481417;0.03244522516815597;0.03577708958331991;0.03536011409731234
0.0366702475529379;0.03279962152895175;0.03428801087342259;0.028909301471604462;0.03274096536320907;0.030968523509761984;0.03429609029216967;0.03378849145109306
0.035249626554992156;0.03156055906587965;0.03269645057298162;0.02788430177902173;0.031111105362519282;0.029501933292837294;0.032962004723488744;0.032338803943700915
0.03411905383850589;0.030908253626117595;0.031413279307802355;0.02706391663114565;0.030361785338550835;0.028097321627750593;0.03146999247020602;0.031245700118359983
0.033877931361844645;0.03176862552095761;0.0306567560889586;0.026635698949915135;0.026415683216635816;0.0269920204005659;0.03015095301189343;0.030672806799969428
0.03523952160283341;0.03226784572441435;0.02570808887455337;0.02613153207011487;0.028204734332984933;0.02682892338036316;0.02903062233788256;0.030333227001510792
0.03739697389861013;0.031031946852145303;0.024408410399897322;0.02486809653296516;0.027274793919859902;0.02620176623442702;0.028705404965245488;0.031140263431377817
0.03829316685342509;0.02782043015797289;0.026390945588028437;0.022917767106488764;0.02366136655552517;0.023883454510842905;0.029049969781842443;0.03198287180209644
0.037422904804322095;0.0239969826209964;0.023176154310512703;0.02091247952779894;0.02423960938521398;0.020607099725896885;0.029534050592287964;0.030899683239383254
0.03572574069976678;0.021251012696568303;0.021068013768756718;0.0236879297984391;0.021989769513890072;0.01814382985736913;0.02923997022085046;0.028242131429065617
0.03461789728161875;0.020028041701514787;0.020107052891174506;0.022795556830063457;0.021764656794485922;0.017272889447198424;0.028901473889792962;0.026561522490418706
0.033980525325971796;0.019667286758225072;0.02024098687458297;0.02282562410764369;0.022622721071688518;0.016922474484428324;0.029465881110679035;0.026467049586157174
0.03369603718070515;0.019847424994788154;0.021647693433494087;0.023019576839005407;0.024196517956322893;0.017779674437319464;0.02494504693933209;0.02731135301425815
0.03399771643179477;0.021280513680831382;0.02342754596769539;0.02507952844093928;0.026442856611740846;0.02072731389708788;0.030843263435061635;0.029255780199469134
0.035688055903597325;0.024087669125402493;0.026034763920577856;0.026903276548771917;0.02441252774198656;0.02467180144329472;0.026963243088644312;0.03177306551759404
0.03835557599476077;0.028406355666190077;0.0304179915792775;0.029851411038986593;0.028570860886191724;0.030499725297788705;0.029277974161322554;0.03542504758162036
0.04285441030420885;0.03214491913895325;0.028168537078955655;0.02789704377217372;0.03144237540735737;0.02901324327831499;0.03240855973241839;0.04025267684955059
0.0450006757997173;0.03627153138405583;0.03130322567517765;0.031179426945880405;0.0344436393239705;0.030966564268675365;0.03391827356074207;0.041302235181136925
0.045750689474992653;0.03338368036424874;0.03420279885884035;0.03409093172728567;0.03569524315492918;0.03137370258422006;0.03483712622582497;0.04172371409954581
0.04555763055903273;0.03494520881446122;0.03631004051991127;0.03586317980819697;0.03525660681233879;0.031083721209342902;0.03539622434674699;0.04174474021743734
0.0447509734385343;0.03420067032616944;0.03657547031810549;0.035782899774608835;0.03406113561638225;0.03649933853946147;0.042378741383186806;0.041267310210040146
0.043206365670739724;0.033117684483072736;0.03528939884609691;0.03488286410386236;0.03265150737356033;0.035139197159809676;0.04127458797182285;0.04142676894113362
0.04152586655460624;0.03147075061734899;0.03304102813013068;0.0332240273410722;0.03112177138471821;0.03394081146875422;0.03947802329584848;0.03990468417970601
