x1;x2;x3;x4;x5;x6;x7;x8
0.04003298441529834;0.03560666758846087;0.037124776992942074;0.031241612494476514;0.029715216868469518;0.03405529310790347;0.03800798287376459;0.03733958144559535
0.03822273808837885;0.03408195165643473;0.035696135650052606;0.030051122568059623;0.03412195542718587;0.032445323864706666;0.0357770936264321;0.03536003812996803
0.03667025010370894;0.03279956542092079;0.03428801002198599;0.028909299883891387;0.03274096809830821;0.03096848296585685;0.03429609426321517;0.03378847974563611
0.03524962582200525;0.031560510338954524;0.032696450197324985;0.02788430116303196;0.025926330073654125;0.029501919622668397;0.032962006370884214;0.03233876459190251
0.034119054844962825;0.030908255014764234;0.03141327922453631;0.027063916253356274;0.030361784957357026;0.028097262762617172;0.031469993782636575;0.031245641762371875
0.033877930070389216;0.031768626868507815;0.025547545661932614;0.026635697757390126;0.02641568284438033;0.0269923934314618;0.030150954100061366;0.030672370687513613
0.035239522225996876;0.032267846710475716;0.025708087764140825;0.026131530494673323;0.02820473201014323;0.026829185087257016;0.02903062404107136;0.030333639681591296
0.03739697586927058;0.03103194774821289;0.02440841459776537;0.02486809499483081;0.027274792002940605;0.02620210421051578;0.02870540730749615;0.031140232773269112
0.03829316855324283;0.02782043170413982;0.02199271736693328;0.022917766137105323;0.02366136622914124;0.023883602983203446;0.02904997168850697;0.026660902634311128
0.037422906439999;0.02399698518642301;0.023176159710335764;0.02091247603378918;0.024239612550170143;0.0206071541574426;0.02953405120969278;0.025750143743760594
0.03572574103315416;0.021250991641128283;0.02106801112665897;0.02368793245304107;0.021989773176877732;0.018143833934410703;0.029239974011786546;0.028242074495427035
0.034617897863429746;0.020028314997781328;0.020107052550683804;0.022795559717586986;0.021764660501753682;0.01727289090502284;0.024084929558940062;0.02656147916493272
0.03398052608910731;0.019667561865489118;0.020240987724742577;0.022825626986904556;0.022622724588621114;0.0169224723850219;0.024555285476186836;0.026467034444620025
0.03369603802125112;0.01984706791168523;0.02164769393690402;0.023019579740768265;0.024196521183082416;0.01777980083114112;0.0249450483777357;0.027311344255744417
0.033997717242151435;0.021280719887294474;0.023427546522588414;0.0250795310354591;0.026442859366055286;0.020097880078237842;0.025703106247031187;0.02925577731999928
0.035688056335440456;0.024087643646412433;0.026034765197007363;0.02690327886674663;0.024412528636674164;0.024671728552512432;0.02696324100132786;0.031773066937010735
0.03835557781827412;0.028406355589940306;0.02534858123754622;0.02985140608510713;0.028570858892292203;0.030499716144645583;0.029277977626631427;0.035425053375440343
0.04285441128430124;0.03214492115492173;0.028168540584021462;0.027897044534623314;0.03144237313690827;0.029013242870229994;0.032408560402173894;0.0402526880135238
0.04500067647536817;0.030226669466746205;0.0313032261120205;0.03117942519453695;0.034443636713042264;0.030966563016265117;0.03391827382774517;0.04130225309110141
0.04575069001912915;0.03338368230728726;0.034202798463424694;0.03409092939107965;0.03569524033339813;0.03137370063393825;0.03483712397862464;0.041723741695850844
0.04555763124904506;0.034945207363520255;0.0363100397698925;0.03586317722618114;0.035256603875038886;0.031083719923424895;0.035396217975827926;0.041744736045253306
0.04475095598326404;0.034200669061097186;0.03657546943582202;0.0357828971383017;0.03406113271965795;0.036499342794644396;0.03531618572992725;0.041267272209921296
0.0432067536151052;0.03311768307942662;0.035289398387682476;0.034882861863805154;0.03265150447776505;0.035139202024035456;0.04127458401044262;0.041425657718261816
0.041524516994424776;0.03147075063429213;0.03304102987569005;0.03322402567919462;0.03112176872829907;0.0339408164700005;0.03947798319338858;0.03990488059080392
