x1;x2;x3;x4;x5;x6;x7;x8
0.03882761965783041;0.031922734112018375;0.03266890208867653;0.02851075152523463;0.03230306942827991;0.027774479353535705;0.03576211434157095;0.032053055468034004
0.03736557082988477;0.030573521584799757;0.031439629240654944;0.027155768200624687;0.031185329993737763;0.02683535087020921;0.034597007271332005;0.030638321809430883
0.03590262490446069;0.035149804291615634;0.030357461922018873;0.031183746718404595;0.030002823541639176;0.02587619162275489;0.03313239427905871;0.029334458659543025
0.03470996956828577;0.03376356271188314;0.029333536236277005;0.03004703418041858;0.028990049778583413;0.02502459624966924;0.03184367515937277;0.028298718583190097
0.03361081488559169;0.0323555481473534;0.028904616848056362;0.029239999416638705;0.02807060523659539;0.0247190276705526;0.03212318977992763;0.027380369184425563
0.033369950648042046;0.031096274652922983;0.029325243375608347;0.024315996514360793;0.02340791207202528;0.02539485905746326;0.03232483731495465;0.027139593743855692
0.03450145331229788;0.030489271868079926;0.02698229008084324;0.02393224172809582;0.02359319133763231;0.026884476497081686;0.03363670786780737;0.028221025864955993
0.030684234040034456;0.030593636891484706;0.029898304602542523;0.027130202734217998;0.02260873153475225;0.02624957967112461;0.033843253473344104;0.029813823570847112
0.031729669508473425;0.025452299095338866;0.027223055453277644;0.024530896622023703;0.0251033304159419;0.0237116426595787;0.032133613228734134;0.03025359502667724
0.030532152920326773;0.025854081628726627;0.02427745804081964;0.022035853108284608;0.022343370998514897;0.020959423179246164;0.030081610827249586;0.02937575817154853
0.028577000806309674;0.025486136851967794;0.02246139703408849;0.021139247834712195;0.020323245345449204;0.022699916115891994;0.0288048902096428;0.027865262605902205
0.026598837509203836;0.024975544796022014;0.022282199057422677;0.021121912796736225;0.01933358294772323;0.021583868987910003;0.028071126870345856;0.026727858366556195
0.03043347345804657;0.024750278996194443;0.023160171020376808;0.021450989182041736;0.019092796771672856;0.02243839340603361;0.028112312815425575;0.02614208550466241
0.030317600447180224;0.029696074614000086;0.023744289865645366;0.022007886421170426;0.019376548985053737;0.023500704761606542;0.029018854083006508;0.026433205665725747
0.026160312992899767;0.030425780549102308;0.02490808697802496;0.022723337976729742;0.020763045869901027;0.021048920173004953;0.03044954780507902;0.027275434167182214
0.028251166352299267;0.031776576395301875;0.027634475222069823;0.02547494477931829;0.023338849304700125;0.023218514308086108;0.033061776087579126;0.028885505558043874
0.031212648148690354;0.03403029939507012;0.031326945876209746;0.025039096828739473;0.027588252478814218;0.02683216597902923;0.030493762055677984;0.03149286947490353
0.03537526064645706;0.03819624850874159;0.03371024038927683;0.027328594787513733;0.03066244176004746;0.029690636958199873;0.03276092865685104;0.03526855271889516
0.03626418920176063;0.040916144642710116;0.030492136538266264;0.029433346804012037;0.028217126667290236;0.03261678227154973;0.03425782382323422;0.03594228665672921
0.03657506314153352;0.041615757310773153;0.03857477338017029;0.03128026347209271;0.030591955936170548;0.03465957577198782;0.0342698172173877;0.03651872208888918
0.03685002982776923;0.0418156921735989;0.039774955382406725;0.03269924391439515;0.03220849307420685;0.03427645797179774;0.03392707117685148;0.03634435950894598
0.03620827839957917;0.041766087192741955;0.03892719774368431;0.032508584093952166;0.03298500891961593;0.03318621250681349;0.03288175432717489;0.03593598434704118
0.0349307807138901;0.041144041750620176;0.03736090371120912;0.03142574702348194;0.03811138105282708;0.03198925104633672;0.03179777285274497;0.034869898721388286
0.0338849921689852;0.0399536353266201;0.03540250015569544;0.0296300319361964;0.03580603744312018;0.030471103541457854;0.030297423638711355;0.03349938289543965
