x1;x2;x3;x4;x5;x6;x7;x8
0.03656343809988035;0.03209095464272501;0.029352023912375045;0.028520773816861293;0.030514029180869706;0.03171243445716163;0.03415141393043619;0.03679163527246432
0.03482984264709493;0.03069035060156012;0.028120374037821493;0.02712057904973977;0.029133360516960763;0.03042573146700275;0.03244785526163967;0.03500515700098625
0.03323048712802991;0.02944410682924555;0.026866621538383238;0.025978625818867524;0.027789114942346774;0.029553501977560286;0.03138242574985828;0.0332512387966643
0.031695411221417516;0.028331123376576745;0.02558769842256058;0.025056091033931478;0.026539880492878594;0.0286465697923416;0.03038674284829151;0.03174458136604566
0.030662135187055736;0.02822924299858479;0.024031993103758146;0.024409579111138065;0.02533083887612263;0.028505751471451984;0.029299940928341133;0.030695130295287275
0.03075341399695654;0.024946510765843026;0.022719967745569006;0.024508416766766385;0.024458942445601813;0.03027655563031426;0.029204021538741517;0.03073215734025964
0.03301991058544291;0.026783588464929144;0.02225382313870465;0.025274842862040018;0.01979942117751611;0.027930211214477724;0.02636246591068078;0.03270333831236101
0.030470318851555264;0.027124541686361543;0.021960563297307736;0.025707130649082987;0.019884197465818255;0.028021397689682218;0.028812788591879985;0.03584045607121635
0.03130848534798722;0.026071874673031268;0.02183151596971601;0.025151360641655258;0.020168925206575268;0.02678228649598475;0.0289774447584185;0.03121059800425408
0.03036294547556471;0.024446291718830837;0.021311147967242927;0.024179698096174457;0.020301379250558808;0.024556852100017786;0.027981091135020637;0.03067438333540249
0.02913435693046308;0.023712280911393265;0.020586363019583373;0.023397578820069542;0.020459115006868825;0.022774572625879307;0.026374434558207527;0.029390826790334633
0.027956758773126957;0.023210738361526144;0.020227039692372377;0.022753733794733853;0.02084967742302398;0.021883189843649734;0.025518963492336996;0.028365977751986772
0.027038021902264148;0.023570417164816577;0.019961160526339547;0.0270944007634896;0.021258119583780065;0.021982093789278935;0.025188941719686702;0.02761931916472252
0.027275160448550675;0.024109272699501673;0.021118442783724913;0.0269689694446128;0.02584013078615999;0.02721029877975609;0.03109181296789038;0.027537625725993525
0.028009282608597762;0.02504110499012387;0.02251306817537934;0.028058080511128545;0.026354844182739763;0.023980731316004495;0.032381165524562126;0.02789185228565856
0.029514176560379853;0.026760959247897;0.024757538877708377;0.02994675176509338;0.027530373331645784;0.026042923653648752;0.02854109278831174;0.028803603651556632
0.03184924353440623;0.02907899575674579;0.027318995911609977;0.02708493789075658;0.02564459610559198;0.028949745906894808;0.030732601122473148;0.031018667919938157
0.03549361017922642;0.03011439417352169;0.02990298958410935;0.02839107127619829;0.033199066545438624;0.030512946707059015;0.03389870288146012;0.03394566624904932
0.03638685571963983;0.0310010919442311;0.031744095565897114;0.03003717579168379;0.03521655791442312;0.03344921139695928;0.034804668073438814;0.03449114534135377
0.03702390953355292;0.032272349549683096;0.0336629933910247;0.031243433496415417;0.03710933999620606;0.03425395771689812;0.035644949195057;0.03487205655890688
0.03673175098082726;0.03287874354731344;0.0350343155840078;0.03197779003425307;0.03676098191050645;0.03355856938811854;0.03553205887594047;0.03484457596210474
0.035982830991803175;0.03150535970266291;0.035773783541177544;0.03260712208299006;0.035942891839404474;0.03188159923724092;0.03436585914516119;0.034185672505460146
0.040875066747666146;0.029991101368685047;0.03415187103549118;0.03164551193703164;0.0341032540851557;0.030182673500058727;0.03247829451170128;0.03940114163670527
0.03842510126343759;0.027944899248941224;0.032251400544145145;0.029604550499459564;0.032376410625738296;0.028223948822872564;0.036793637835336096;0.037867985248504585
