x1;x2;x3;x4;x5;x6;x7;x8
0.038829373691750574;0.03192274597225005;0.03266884910157617;0.028510756771474147;0.03230310425790427;0.03332887237938281;0.03576224145870819;0.03205306398068009
0.03853159954888738;0.03668761909248924;0.03143961430404658;0.03258660418723802;0.031185363347379653;0.03220191258103964;0.034597007871196774;0.030638329902591518
0.035903827563437254;0.03514984010020754;0.030357458736252535;0.031183764954561207;0.030002856743981975;0.031050947340267608;0.03416864901008145;0.02933446642209409
0.0347105133928234;0.03376361711324925;0.029333543130431815;0.030047054503136633;0.02899008127639719;0.030028996882979234;0.03284050871928495;0.028298726171905028
0.0336106656255742;0.032355580759659164;0.028904631490556255;0.029240016055251377;0.028070631110667838;0.02471903776786216;0.03212264583839469;0.027380376680201726
0.03336997666477996;0.03109630814985106;0.029325267087197085;0.029178871381155;0.0280890544161425;0.025394868609678496;0.03232467012068295;0.027139601237365807
0.034501480024744374;0.030489307561431547;0.03010672140064882;0.028718363116411048;0.025667423675949555;0.026884485192299173;0.03363675095877056;0.028221033601464975
0.03068423902936179;0.030593670233490227;0.029898340008218595;0.02713022095533057;0.02713003211264173;0.02624958948479751;0.03384328865802762;0.029813831287305984
0.031729675883777245;0.030542291218496737;0.027223092169122765;0.024530921859288374;0.025103351562770722;0.023711643097257425;0.032133645459952606;0.03025360269621712
0.03053215912971983;0.028107200897477324;0.024277566239038567;0.02203590439116594;0.022343407647629127;0.025150872484910207;0.030081686028217813;0.029375765816191512
0.028577007537669483;0.02548615716159552;0.022461383851076742;0.02113922241339218;0.020323258392974233;0.022699929443724454;0.028804878255655347;0.027865270225903908
0.026598843399640613;0.029970173419472005;0.022979914474532723;0.02112189871506302;0.01933359022293717;0.021583902110418832;0.02807221908420938;0.0267278659746787
0.030433502428774222;0.029699848693559183;0.023885327777558262;0.021451054233068548;0.019093511265916553;0.022438417519999202;0.028112187711314802;0.026142093056583767
0.030317617042742225;0.02969611141665423;0.02448750773761528;0.022007903170706278;0.01937720986369689;0.023500812787133223;0.029018938748901366;0.02643321318165705
0.031391935104603155;0.03042584063158512;0.024909096162967326;0.02272335631578511;0.020762843259546863;0.02525829446638985;0.03044957754239549;0.027275441701736163
0.028251167987323265;0.03177661493949221;0.027634556494218167;0.025474965565693106;0.02333889322782452;0.02321852151626367;0.03306180005630734;0.028885513041654994
0.031212653799069942;0.03403033874461282;0.03132697112028284;0.02503910011556584;0.02758828490406959;0.026832177913733896;0.036591853560519916;0.031492876967003855
0.03537527086307052;0.03819629281822217;0.03371026699967636;0.027328599561807342;0.03066247131331704;0.029690649375887442;0.03276093778829759;0.03526856322311753
0.036264199398155963;0.04091619289556353;0.03659011792916414;0.029433351919249628;0.03386000309351076;0.032616794801406127;0.03425783759672526;0.03594229703955948
0.0365750730361099;0.04161580751385147;0.03857480422767773;0.03128026863741216;0.0305919730042024;0.034659588374646444;0.03426983204376409;0.03651873233090107
0.03685003881298102;0.0418157436951168;0.03977498443450395;0.03269924904854472;0.03864955751827622;0.03427647044428322;0.033927087009976487;0.03634436964559323
0.036208287983398;0.04176619833852829;0.03892721840553118;0.03250858898120518;0.039581385953147134;0.033186223742628515;0.03288176841259043;0.035935993720080474
0.03493078203874926;0.041143852375040306;0.03736092783245536;0.031425751752292376;0.03811141691566803;0.03198926334299921;0.03179777545688156;0.03486990905400772
0.04066151933299462;0.04120264106183927;0.03540237332146166;0.02963003613680245;0.035806064173476385;0.03047111585186979;0.036356293446532975;0.03349938960464716
