x1;x2;x3;x4;x5;x6;x7;x8
0.040033439662626895;0.03560664120754791;0.03712500492214804;0.031241701935660397;0.035658058820659796;0.03404844895813883;0.03800837198785346;0.03733494187745991
0.03822315871665003;0.034083019469063246;0.03569637422244488;0.03005119645150182;0.03412229269035742;0.03258054346356026;0.03577747402296348;0.03535580603038874
0.03667065371739518;0.03279965398815419;0.03428825009309622;0.028909372183313468;0.032741286142029036;0.030961508339643666;0.03429644844276744;0.033945992401619746
0.0352500223041405;0.03156063436683335;0.03269669014169223;0.027884345987433806;0.031111403642435424;0.029497290212299118;0.0329623186277066;0.032334001763982184
0.0341193911895164;0.030908594039132667;0.03141352092896088;0.02706395876503568;0.03036206968853261;0.028091164184110597;0.031470298833060587;0.031240911115634873
0.03387832077195783;0.03176893819249158;0.03065699883988734;0.026635740350297605;0.02641575368946722;0.026985908567463416;0.030151246484294396;0.0306677973724524
0.035239862715744204;0.03226816074454863;0.030849644925600203;0.026131572737723294;0.028204803589623854;0.026822811003183174;0.029030902779929733;0.030335069564795245
0.03739737631754422;0.031032251958722768;0.029290027956743625;0.024868135285993374;0.027274861795481515;0.026195591180962815;0.028705685649872803;0.031140550922342074
0.03829357535916482;0.027820706272097234;0.026391187969823822;0.022917797995134544;0.023661409399359956;0.023877330390726828;0.029050253387570647;0.031983176876432574
0.03742330460524488;0.023997246170325632;0.023176395892385484;0.025094779030443607;0.02423980492782316;0.02069763164330511;0.029534339055374035;0.03089997479314223
0.035726079843633456;0.02125198008702989;0.02106824170753818;0.023688138246429003;0.021989929492128357;0.01813977021069426;0.029240255994439506;0.028242392610080484
0.034618228989562946;0.0206514903687911;0.020107255712096483;0.022795758569464322;0.021764811842228397;0.017267078450210867;0.02890175775111189;0.0265617576983879
0.033980852592868004;0.02027945706339772;0.020241252357613027;0.022825817003020277;0.022622891195732398;0.01691666319406899;0.029466180651734494;0.026467285295965506
0.03369636218860759;0.020465257814298587;0.021647943321762585;0.02301977529281439;0.024196718371559543;0.01777387422292881;0.029933895843414708;0.027311603810236337
0.033998042978789805;0.021943057912131254;0.023427785056809817;0.02507976145906878;0.026443091246605124;0.020721416023639555;0.03084356691513369;0.029256095825982386
0.03568839223907709;0.024087593246356172;0.026035009179856388;0.026903535920099236;0.029294850085332738;0.024672194140794506;0.032355730238509316;0.03177338426760455
0.03835597943481376;0.02840663530624878;0.03041823605031232;0.029851700762262096;0.028570926456807196;0.03049994760904412;0.03513339789903115;0.035425405145977265
0.042854843984101866;0.032145239573484474;0.028168567375806093;0.03347628792625639;0.03144243748715838;0.03481561812416361;0.03240861767928542;0.04025308946975653
0.045001119599218736;0.03627187751821761;0.03130324339033161;0.0311794869930727;0.03444369932343859;0.030966641621833733;0.03391832953529554;0.04130265699913828
0.04575113570583752;0.03338373281851245;0.034202814729681924;0.03409098856708555;0.03569530262890582;0.03137377868322011;0.03483717828079137;0.041724140225065584
0.04555807490481834;0.03494525994848029;0.03631005478766986;0.035863235183998546;0.035256666933576875;0.03108379095988898;0.042475278195599014;0.04174515460766038
0.04475143216999373;0.0342007211515433;0.03657548191724699;0.03578295350513154;0.03406119261143271;0.03649971652510548;0.042379234944025006;0.04126916384743873
0.04320718357231579;0.03311773909160843;0.03528941444841832;0.03488292172172107;0.03265157043371623;0.035139472719983945;0.0412750136810123;0.04142286009478995
0.042819299040883274;0.0314707830246311;0.033041051728523146;0.03322408305110844;0.031121832969544284;0.033941009028065544;0.039478384674417596;0.03990017755005123
