x1;x2;x3;x4;x5;x6;x7;x8
0.04003342046012399;0.03560704700457941;0.037124999961261944;0.031241702199911965;0.03565805143223501;0.034049408117405824;0.03800836460760093;0.037335184992976056
0.03822315782302512;0.03408191447734635;0.0356963693493889;0.030051196498250245;0.03412228542594553;0.03243921690657771;0.035777466733325755;0.03535544466102909
0.0366706430878352;0.03279993515053225;0.034288245960164776;0.028909372343024722;0.03274127911555288;0.030962383552699417;0.03429644141311243;0.033783701193129755
0.035249964152934604;0.03156086258882448;0.03269668630125241;0.027884346796420406;0.031111396534958848;0.0294957701149291;0.03296231757082338;0.03233400816345527
0.03411938377414112;0.03090855326656654;0.03141351739843659;0.02706395961836116;0.030362063278226072;0.028091145967481558;0.031470293862542464;0.031240892492592758
0.03387825932563142;0.03176893151163246;0.03065699553293125;0.02663574035483389;0.02641575428235865;0.026985842439192387;0.030151243212699852;0.030667992574711013
0.0352398569411992;0.03226815459960996;0.025708111072512353;0.026131572181117144;0.028204802030661422;0.02682274624950005;0.029030901404346974;0.030333488983141844
0.037397369326446245;0.031032246614704717;0.024408433087799632;0.024868135901890506;0.02727486046753465;0.02619558853717459;0.028705679938952875;0.031140542665760457
0.03829356826511987;0.027820702404873818;0.026391184815041106;0.022917800021075626;0.023661410390770684;0.02387728838479593;0.02905024770969625;0.03198316909890131
0.03742329755666096;0.023997210306515294;0.023176393354617682;0.020912502190307047;0.024239799192865143;0.020601335478799856;0.029534333580200575;0.03089996640677749
0.03572607376484112;0.02125119865851062;0.02106823790213098;0.023688130798325203;0.02198992815820965;0.018138026180532285;0.02924025099650407;0.028242385972119793
0.0346182229953477;0.02002820567883694;0.020107229781242766;0.02279575308058448;0.021764801034108206;0.01726707847951758;0.02890175325077489;0.026561751570875546
0.03398084667359276;0.019667444105165324;0.020241204858429722;0.022825811537867922;0.02262288445171394;0.016916663261381686;0.029466164181853934;0.026467277718784328
0.03369635635128967;0.0198475856310403;0.021647919955339278;0.023019769990817934;0.02419671251738116;0.01777387368234906;0.02494509140108461;0.027311594845470556
0.033998037189731586;0.02128070156566571;0.02342778052861101;0.025079756086490924;0.02644308424090723;0.020721551557597053;0.03084355723186972;0.02925603794953962
0.03568838641435552;0.0240878999104458;0.026035005273993644;0.026903530292986016;0.024412575191231328;0.024671805070139143;0.02696328644941799;0.03177336533978572
0.03835597268404332;0.028406636879356847;0.030418231870393036;0.029851693278779734;0.028570925479354428;0.030499941597730885;0.029278037362412527;0.03542539760550704
0.04285483701699336;0.03214523353951117;0.028168559659521926;0.027897085959035246;0.03144243660800771;0.02901332630304503;0.032408618814980326;0.040253081210688546
0.045001112819504197;0.036271865906185925;0.03130324421162083;0.031179486133154275;0.03444369778475268;0.030966641628194565;0.03391833060069855;0.04130264851342652
0.04575112921540041;0.033383736157806244;0.03420281492908809;0.0340909876134222;0.03569530078894781;0.03137377797338486;0.034837180604877185;0.04172413144653805
0.04555806907403475;0.03494526031935642;0.03631005475708372;0.03586323383381678;0.03525666490660557;0.031083791438630232;0.03539627069573707;0.04174514871534748
0.044751368869643905;0.03420072102352126;0.03657548179837758;0.035782951745453685;0.03406119038813084;0.03649970731298082;0.04237923100594335;0.041267700889185986
0.04320680336470263;0.03311773935523543;0.03528941480943032;0.034882920572722916;0.03265156839032416;0.03513946425183945;0.04127500429342124;0.04142225081714352
0.04152628637443491;0.03147078463908509;0.03304104454199471;0.033224082725478096;0.03112183124257405;0.03394100109085952;0.039478373274607244;0.03990012665746287
