x1;x2;x3;x4;x5;x6;x7;x8
0.03656381280677445;0.03209124357058675;0.0293524201589615;0.03422482907179598;0.030514230346200027;0.031712619561126774;0.03415175057924374;0.036791569404244676
0.03482986549721969;0.03069064310628481;0.028120571346553387;0.027120617746959466;0.02913353669653595;0.030425892408024992;0.03244817771768423;0.03500364311452693
0.03323090669534564;0.029444391559324497;0.02686701186719807;0.025978663766150944;0.027789241807850223;0.029553618266959736;0.03138272042565853;0.033251190700253834
0.031697308267135564;0.02833140054398183;0.025587635483939386;0.02505612720050479;0.02653998159626953;0.028646666891484582;0.030387024158482764;0.03174494000128563
0.03066203721566015;0.028229516961874243;0.024031908025207712;0.024409614417051348;0.02533091226506068;0.02850584714093041;0.029300210440535303;0.03069546099461307
0.030753687814084944;0.024946544197438573;0.0227198865154559;0.024508451412647795;0.02445899061256009;0.030276692576962902;0.02920428652133378;0.030732480405754797
0.033020207621494185;0.02678362129163247;0.022254051027276237;0.02527487641693776;0.019799517731488442;0.02793030008177784;0.031634738849073196;0.03270355702593796
0.030470350667846965;0.02712457439785222;0.021960784732875067;0.025707163178088833;0.019884294128651534;0.028021485458944898;0.028812860002775664;0.03584080073525443
0.03130851721337935;0.02607190798943519;0.02183173224474191;0.0251513924680194;0.020169021026031585;0.026782375746637894;0.02897751396048686;0.031210672009067617
0.030362978015384644;0.024446325723667617;0.02131135359241724;0.024179728990424393;0.020301474259146614;0.02455694443522585;0.027981162153818778;0.030674450945074722
0.029134389603891694;0.023712315125699567;0.020586597768239016;0.02339760292121674;0.020459209744925856;0.022774663866268745;0.02637450658619687;0.029390897271390673
0.027956790766406725;0.023210772471436082;0.0202279273244998;0.02730433356391901;0.020849769797462583;0.02625949229788397;0.02551900767624605;0.02836605061542311
0.027038052164623908;0.023570451545795467;0.020582805922722675;0.027094671133778243;0.021258207809380307;0.026378175389734967;0.03022651149741507;0.027619393443700326
0.0272751900191083;0.02410930678181812;0.021116719120214966;0.026969246649411513;0.02584021017255227;0.02721035985361361;0.03109210412463086;0.027537700116533465
0.028009318915760254;0.02504113872807148;0.022510225275897352;0.028058357790066622;0.02635495240465698;0.028772037417176995;0.03238147500453798;0.027891926691738976
0.029514205368383326;0.026760992390021866;0.024755888165990572;0.029947035127911303;0.027530511248470283;0.026043006967299755;0.03424908352015546;0.02880367687588625
0.031849273296395975;0.029079027924742793;0.0273192576261885;0.03250180425923548;0.030773211875843646;0.028949829195716953;0.030732664481599965;0.031018738057593358
0.03549363887743504;0.03011442570286366;0.029903291431747754;0.02839109919657191;0.033199325148143874;0.03051302968266706;0.033898764380399966;0.03394573304345764
0.03638688328793595;0.0310011231212257;0.0317443946861831;0.0300372044218353;0.0352168538372267;0.03344929203136267;0.03480472926437676;0.0344912113277229
0.03702393673238193;0.03227237989913655;0.03366330041042811;0.031243462272505785;0.03710966602694203;0.03425403807596158;0.03564500917478787;0.03487212233815936
0.03673177544679243;0.03287877345038271;0.035034626029266866;0.03197781871150578;0.03676129989903153;0.03355865091842083;0.035532118575442334;0.03484463779004863
0.0431792681302761;0.0315053854587088;0.03577409008832715;0.032607148415512086;0.035943161731377675;0.03188167572746297;0.034365912582588636;0.03418572247728947
0.04087537745045228;0.029991132837627592;0.03415218216175512;0.03164554262385311;0.034103129535240445;0.03018275880204834;0.03247836820494402;0.03940153905532271
0.03842539804655093;0.02794492846847338;0.032251702414251876;0.0296045809359848;0.03338494582549611;0.02822403185730264;0.036794018368738204;0.037868353572965446
