x1;x2;x3;x4;x5;x6;x7;x8
0.040033400451211655;0.03560698793583278;0.03712499676389508;0.031241701685590307;0.029715283003925213;0.03404933936305527;0.03800835882203732;0.03733498053694288
0.03822315265884;0.034082273818056376;0.035696366276277036;0.030051195903115658;0.034122276964148796;0.032439302214911536;0.03577746102766505;0.035355359231016605
0.03667063804683132;0.03279987333530112;0.03428824340729501;0.028909371896734447;0.0327412737912532;0.03096233440582468;0.03429643590077987;0.03378367958306419
0.035249958101981636;0.03156080805632684;0.03269668400277202;0.02788434696048423;0.025926398126019396;0.029495747115936288;0.03296231280768528;0.032333960166055484
0.034119379211091816;0.03090854879963287;0.03141351449632022;0.02706396000253283;0.030362058216992047;0.028091079778875216;0.03147028919309282;0.031240826541404552
0.03387825242017673;0.03176892719410584;0.0255475744983344;0.026635739906856033;0.026415753893484;0.026986195203742895;0.030151238670871126;0.030667558069257552
0.035239852223611944;0.03226815011138854;0.0257081127321537;0.026131571329226524;0.02820480043626597;0.02682299096337234;0.029030897042415665;0.030333875021383364
0.03739736383622905;0.03103224202290137;0.02440843561148019;0.024868135068178424;0.02727485949824992;0.02619590710966604;0.028705675623400977;0.03114054218949399
0.03829356261746094;0.027820698261992866;0.021992736285846044;0.02291779971775336;0.023661410697893483;0.023877424144175426;0.02905024361626536;0.02666097379735136
0.037423291734632935;0.023997206658758465;0.023176389172852637;0.02091249930506831;0.02423979432786711;0.020601381263808574;0.02953432981798262;0.025750218178873702
0.03572606880905734;0.021251171031497734;0.021068235496776385;0.023688126159458398;0.02198992369764454;0.0181380254546817;0.02924024525867656;0.028242384435721298
0.034618218128652525;0.02002847232015295;0.020107227566448165;0.022795748532349443;0.021764796609171615;0.01726707753288467;0.02408497521566156;0.026561750753036666
0.033980841831662695;0.01966771267074828;0.020241202072249918;0.02282580697582423;0.02262287988076958;0.016916661977508157;0.024555329425189926;0.026467274789553925
0.033696351547691954;0.01984722277640634;0.02164791710677267;0.023019765453483897;0.02419670771425394;0.017773990595318364;0.024945091921124932;0.027311591072638936
0.03399803239669426;0.021280901579179456;0.023427778126153074;0.025079751513304816;0.026443079243557932;0.020097784986242363;0.025703149228362813;0.029256032912987964
0.03568838155210518;0.024087869172786068;0.026035001947619985;0.02690352561261403;0.024412576789052176;0.02467174791707142;0.026963283319487278;0.031773359686248434
0.03835596716797594;0.028406633804278443;0.025348605922773396;0.02985168167007493;0.028570924528419053;0.030499935618066566;0.029278040673709024;0.035425390951607266
0.042854831167152926;0.03214522765920225;0.02816856175946003;0.02789708749592441;0.0314424354086819;0.02901332741211539;0.032408619897848656;0.04025307356069566
0.04500110696621528;0.030226706850026572;0.03130324479550493;0.031179485484856228;0.03444369624443302;0.030966641034304396;0.03391833180195498;0.041302640477973385
0.04575112333997142;0.03338373689898624;0.034202815044848976;0.034090986383562956;0.03569529904806925;0.0313737768146854;0.03483718131960767;0.04172412293590972
0.04555806331946205;0.034945260238256615;0.03631005470838615;0.03586323236378268;0.03525666305227143;0.031083791008587137;0.035396273103665825;0.04174507853083496
0.04475134483975822;0.03420072076821195;0.03657548160773246;0.0357829502246119;0.034061188565335625;0.03649969973195889;0.03531622895618121;0.04126757149036881
0.043207184528047775;0.033117739143166805;0.03528941498070221;0.034882919461537126;0.032651566581558614;0.03513945720628104;0.041274998923018454;0.0414211476087144
0.04152493022864528;0.03147078543421795;0.03304104689024755;0.03322408213654773;0.03112182963692107;0.033940994300169336;0.039478372015379695;0.03990030770747981
