x1;x2;x3;x4;x5;x6;x7;x8
0.03882794728195654;0.03192280698091148;0.03266920415904452;0.028510773343231172;0.03230336241317814;0.027774580914421816;0.03576246226398055;0.032053094052921546
0.037365896519351384;0.030573596572640933;0.03143993439402041;0.02715579093427558;0.031185610083143887;0.026835435573389233;0.03459733463707575;0.030638359858096192
0.035902950247562716;0.035150080695880485;0.030357757250306205;0.031184003534508543;0.030003069112753453;0.0258762745674298;0.03313266263714664;0.029334494728869356
0.03471028777675464;0.03376381524666196;0.029333823370239206;0.030047288883753045;0.028990277931539445;0.02502467441060773;0.031843907066014455;0.028298754159185566
0.03361112949370615;0.032355753605127366;0.028904902857951498;0.029240249893486833;0.028070812279986892;0.02471910391298164;0.032117594394947005;0.02738040507734955
0.0333702670652612;0.031096456102329955;0.029325536798883552;0.02431602260736567;0.023407993075543553;0.025394932335865015;0.03232506584093053;0.027139629727412382
0.03450176921465974;0.030489441681627427;0.026982359997129977;0.02393226778761182;0.023593270855543323;0.02688454544814028;0.03363696099332829;0.02822106136208332
0.03068427232141669;0.030593805276399814;0.029898602108457198;0.027130452956976643;0.022608785621922835;0.026249647471692318;0.03384351338601863;0.029813858232932294
0.031729705024610554;0.025452385963662862;0.027223330887251245;0.024531149205795008;0.025103505692064085;0.023711678333109353;0.03213384459590804;0.030253629388765847
0.030532187379167873;0.025854167459774813;0.02427770425956073;0.0220360886483288;0.02234350448077204;0.02095944754267218;0.030081804466432927;0.029375792888216064
0.028577034040312824;0.025486222834107636;0.022461621312296256;0.021139476904469236;0.0203233161268329;0.02270006756793981;0.02880506013134827;0.027865298010521657
0.02659887020410475;0.024975629742864998;0.02228242055121896;0.0211221415233298;0.019333628193155785;0.021584007247100308;0.028071284164069107;0.026727894288749172
0.030433770002272514;0.0247503609465318;0.023160404331321185;0.021451219914260872;0.019092836693133417;0.02243854147019811;0.02811247471136156;0.02614212167460571
0.030317896259176167;0.02969623375513298;0.023744529740396418;0.022008120816954472;0.019376596604570317;0.02350087146136373;0.029019041492241552;0.0264332416430175
0.02616034965254003;0.03042598344674206;0.0249083406991004;0.022723576890512576;0.02076312824377135;0.02104897210302782;0.030449774990382757;0.02727546966741814
0.028251201359838808;0.031776785567871994;0.02763475477006401;0.02547519278089115;0.023338992515006995;0.023218564015081215;0.033062062011074596;0.028885540176706383
0.03121268173515502;0.03403055248313631;0.031327251114084576;0.025039123633648845;0.027588458616539576;0.026832236888065113;0.030493835468517257;0.03149290265612424
0.03537531439670155;0.038196578233206095;0.033710558246138764;0.02732861862592483;0.030662704146897826;0.0296907042524555;0.032760998170842125;0.03526860590578619
0.036264242141018324;0.04091651625038431;0.030492170171207054;0.029433368907067357;0.02821720257163286;0.032616846452467256;0.03425789272333444;0.035942338944693515
0.03657511580085665;0.041616137488641555;0.038575107125700024;0.031280284142405045;0.030592027775347374;0.03465963860623049;0.034269887146600155;0.03651877344264233
0.03685008213574587;0.041816071812066306;0.03977528673947308;0.03269926329435786;0.03220856072818622;0.03427652133631679;0.033927141896314225;0.0363444110107248
0.036208327434710946;0.041766416471096225;0.03892750995268337;0.032508600993601054;0.03298506473175204;0.03318627035449478;0.03288182050410599;0.03593602982357902
0.03493083599420941;0.04114442731806026;0.03736123510548613;0.031425768197572534;0.03811176020938438;0.031989316526180485;0.03179784610197403;0.034869954665374694
0.033885024248837825;0.039953998033058095;0.03540282063565641;0.029630053204537137;0.03580637488705374;0.03047116754670699;0.030297495352570245;0.033499415913520424
