x1;x2;x3;x4;x5;x6;x7;x8
0.03656146677580591;0.032089022541947454;0.0293500480906579;0.028520519798925018;0.030508653877483204;0.03170652966879473;0.03414728568608445;0.036787244606690604
0.03482778462579883;0.030688385996840296;0.028118216195261485;0.02712031880548386;0.029127888987801078;0.030419730374644224;0.032443638214164204;0.03500090716001001
0.033228534624925886;0.029442089877094166;0.026864418619001143;0.025978365124561288;0.027783501758423007;0.02954736817678215;0.031378099442640146;0.03324669026619973
0.031695801829805026;0.028329116988432084;0.025585526074490553;0.025055833559886425;0.026534281496454638;0.028640466939443925;0.030383336266458467;0.03174012112924081
0.030659968901032647;0.028227226174754344;0.024029773077414884;0.024409323434998697;0.025325196494314355;0.028499640295268785;0.02929653327911162;0.03069064715865
0.03075134715361358;0.024946258933952952;0.022717723846835573;0.02450815866342731;0.02445325295101437;0.030270472746235847;0.029200604905511428;0.03072766309791621
0.033017858444642355;0.026783313916051366;0.022251631579035674;0.02527457897573618;0.01979899859732134;0.027929679709608805;0.026362059406740555;0.03269883430897728
0.03047003323514965;0.02712426202925777;0.02195836248500174;0.025706863482622123;0.019883768230566902;0.028020858427630378;0.02881235216037415;0.03583604836921218
0.031308182323238634;0.026071603142664063;0.021829309364531525;0.025151096454351055;0.0201684905956609;0.026781757140306738;0.028976998940842498;0.031210129658338807
0.030362643196611135;0.024446028529962062;0.021308928578900845;0.024179440645658842;0.020300942772103352;0.02455634419152597;0.027980652059312695;0.03067390853062057
0.02913406219575302;0.023712021526552076;0.02058412621249718;0.02339732678425052;0.020458677449027872;0.022774084171897687;0.026374012702287505;0.029390364986426665
0.027956471976837153;0.02321048209031375;0.020224717120817467;0.022753487045968336;0.020849236048256416;0.021882712556432437;0.025518600893621714;0.028365523793633947
0.027037742200311587;0.023570158873317187;0.019946990181058364;0.027092407346328746;0.021257675996886022;0.021981615465452083;0.025188588125946657;0.027618871855912122
0.02727487986015434;0.02410901204715618;0.02110740351317189;0.02696698510873724;0.02583448737551597;0.027204113450957242;0.031087507976027613;0.02753717953254879
0.02800899858326439;0.025040839718714517;0.022492084348030402;0.028056100952580165;0.02634923539553083;0.02397660546307672;0.03237688239156129;0.027891401483054905
0.02951388188916805;0.02676068117858922;0.024743751657952905;0.029944782146555687;0.027524802608647377;0.02604240350296246;0.0285406615761848;0.02880314296688571
0.0318489316943086;0.02907870353477962;0.027316811067073996;0.02708467996462786;0.025644129847183735;0.02894919261718406;0.030732139560883918;0.031018180778023857
0.03549327073974315;0.03011409589458295;0.02990089131509175;0.028390796613036347;0.03319363930929167;0.03051237673984198;0.03389820101058431;0.03394514900870591
0.036386511313398484;0.03100078766054679;0.031742008470090774;0.03003688550122964;0.03521116994320435;0.03344860921737061;0.034804155515789956;0.03449062386187003
0.03702356351063089;0.03227203640186143;0.03366091879299959;0.031243132994620927;0.03710398797168702;0.034253347125144835;0.035644430033617266;0.03487153509983915
0.03673141426818723;0.03287842714882577;0.0350322492536147;0.03197748397701052;0.03675562304089879;0.033557969389227546;0.035531544775813155;0.03484405757605054
0.0359825073393062;0.03150505869500053;0.03577171543119837;0.03260681813440651;0.03593748085941557;0.03188101659050286;0.03436536281637116;0.034185158688760466
0.040873036321741184;0.029990838972763972;0.03414980874316803;0.03164524227091477;0.034097708869183584;0.030182127880426485;0.032477843643796855;0.039396790123740005
0.038423107541578204;0.027944658348366812;0.032249362202833025;0.02960430057964704;0.03236700444517096;0.02822343732473762;0.03678952180853147;0.03786368627342576
