x1;x2;x3;x4;x5;x6;x7;x8
0.04002031763070764;0.03559735473633869;0.03712004326087433;0.031240542195714902;0.035642948192471775;0.0339500518618345;0.0379945475018287;0.03725165785794269
0.03820976359528663;0.03407246652212068;0.03569123883016926;0.030050028201543507;0.034106894734647474;0.0323399576428025;0.03576333407510858;0.03527155312556155
0.03665691120281921;0.03278994207920277;0.03428296658843495;0.028908181209344783;0.03272555133254267;0.030862807675552165;0.0342819809485403;0.03369913266317913
0.03523951103273528;0.03155093185725704;0.03269140936103381;0.02788339893531348;0.031095767328955394;0.029397731344762267;0.032951088152647266;0.03225058805721654
0.03410891468914328;0.030898646744499225;0.0314082019534773;0.02706301455491453;0.030349398427590865;0.02799397749876203;0.03145903999493702;0.031157807706418832
0.033867769390475366;0.031759034682885066;0.030651659383899733;0.026634797051795923;0.02641453968872543;0.026889310748033107;0.030139941368340143;0.030584926760525363
0.03522938718448472;0.032258264123053014;0.030844306546335975;0.026130633000892033;0.0282035742487388;0.026726286710720745;0.02901956130694617;0.030317355780989617
0.03738376831508157;0.0310223233059912;0.029284646194793373;0.024867208037390277;0.02727363669500842;0.02609946554908224;0.02869432702704623;0.031124104103369372
0.038279992055321496;0.02781069294935304;0.026385727795022525;0.02291688914307418;0.02366041496781331;0.023782716298470806;0.029038903677645517;0.03196675657955824
0.037409694257765316;0.02398705363177446;0.023170789156652837;0.02508314762688881;0.02422697254126329;0.02051767579692811;0.029523002786672064;0.030883515834006676
0.03571560045121722;0.021240925230252877;0.021062593212770698;0.0236764626935293;0.021977010821287484;0.018056691408163034;0.02922891059498026;0.02822882917463218
0.03460773980430941;0.02059876631775994;0.020102976021985436;0.022784057582700357;0.021751868788372725;0.017186721997097656;0.028890401211825605;0.026548182267628583
0.033970348190953285;0.02022682523857472;0.02023554171900594;0.022814119217757427;0.02261000777020678;0.016836729705185467;0.02945483966750715;0.026453705110357738
0.03368585097908771;0.02041190116884914;0.021642283187023267;0.023008084915345305;0.024183891475768386;0.01769292848898236;0.02992256648143581;0.02729804345847819
0.033987538681026705;0.021889950409228368;0.023422175446305545;0.02506813982292901;0.026430333379574383;0.020637581187446456;0.030832259193689104;0.029239530488039858
0.0356779123442615;0.02407771666313856;0.026029525188090874;0.026891971404273154;0.02928216877334015;0.024650356398139537;0.03234445459990493;0.03175694278632396
0.03834239605022563;0.02839663745230928;0.030412856067579437;0.029840218511319624;0.02856970027466067;0.030479071603622898;0.03511903920638692;0.03540910201421362
0.04284140411196508;0.03213532175590137;0.02816806984896933;0.03346484705489776;0.03144119181348375;0.03479494420004775;0.03240745710375868;0.04023712016067535
0.04498775233198008;0.03626204836932941;0.031302733147651335;0.031178315551835603;0.03444248494553086;0.030965126654640705;0.03391716265715764;0.041286744425540194
0.04573801693695302;0.033382644290090656;0.034202292883614246;0.03408979725891807;0.035694087106539284;0.031372263056722034;0.034836014684853485;0.04170825234140033
0.04554494882785312;0.03494415642187311;0.03630953023870361;0.03586208621188477;0.03525545503773782;0.031082280576509445;0.04246133345363841;0.04172921556294013
0.04473797824357719;0.034199625023644695;0.0365749780496894;0.035781812899017655;0.034059991402248725;0.036479114522442915;0.042365106019372205;0.04125194252501695
0.04319376644510996;0.03311666845178192;0.035288964285029006;0.03488175790902248;0.03265038957861163;0.035118816754113116;0.0412608629043026;0.0413357926257291
0.04274435982491087;0.03147000961247984;0.03304063114559778;0.0332229680775458;0.031120656158741145;0.03392058749051542;0.03946445784079771;0.03981542583196093
