x1;x2;x3;x4;x5;x6;x7;x8
-0.4044626976641119;-0.3977638323978698;-0.3392253980471589;-0.3552493683043854;-0.3358224990756935;-0.3460771586346411;-0.37177685776476793;-0.39938772434782005
-0.38921676298200114;-0.3809531921818408;-0.3264597964115315;-0.3383670033526558;-0.32420246371720757;-0.3343753354895046;-0.354306528590551;-0.3817597840107913
-0.37399467967182287;-0.36498652719905367;-0.31559599313424347;-0.3238030684332448;-0.31190892577051565;-0.32242392011933896;-0.3451301747546142;-0.36551328202308186
-0.3566113088183597;-0.3505935353565386;-0.30495109414623145;-0.31199953701879973;-0.30102012132138956;-0.3118123843948043;-0.3317102885472162;-0.3526075381945988
-0.3495154425496713;-0.33596835684410664;-0.30048783897262105;-0.30361026269028063;-0.2914589087663161;-0.3080044811603969;-0.32445532351462103;-0.3411646659655838
-0.346913307918432;-0.3228851036298146;-0.3044693119388121;-0.302940322982861;-0.2915961671602647;-0.3164239313112361;-0.33610815119640786;-0.33816458757973145
-0.35867586431093124;-0.31659189161966006;-0.3125006980766443;-0.2980888475659006;-0.2938213549631723;-0.3349598035047765;-0.34968378610504136;-0.3516400181062142
-0.3823311854602499;-0.3176700944039712;-0.3102299922961125;-0.2814812328826126;-0.28142072731559287;-0.32699022110266157;-0.35173463908727476;-0.3714873737245039
-0.39535129208384256;-0.31712070074514176;-0.2826636400887024;-0.2546402858441216;-0.26022316404566886;-0.2953095222692051;-0.33378807048400455;-0.37696355906189954
-0.3804064294752433;-0.32211143489893057;-0.25191749023374194;-0.2285557290035396;-0.2316848256906846;-0.26095466295192987;-0.3124104970828898;-0.3612889339605547
-0.3559981291317486;-0.31750466650169007;-0.23340438283872453;-0.21915410509389208;-0.2105574902973376;-0.23545294615822518;-0.2952327440385598;-0.34714433304896514
-0.3312784116647284;-0.3111214696871061;-0.2314751157930159;-0.21887494626610443;-0.1990504275067307;-0.22382276723043681;-0.29202230485395697;-0.332950830160919
-0.3157934238148488;-0.3083012111260552;-0.24061050392088495;-0.22221575505465332;-0.1951763943104422;-0.2326848449987786;-0.291937009262293;-0.32563629655971205
-0.3145650370751767;-0.30826306584131674;-0.24673692235848813;-0.22799416812087653;-0.19766590604824769;-0.24372452779359963;-0.3013427924864662;-0.3292609553328374
-0.3257882487643817;-0.31586136829780453;-0.2589584985645082;-0.2354988333358568;-0.2140812443775545;-0.2620089689002518;-0.3163132889923886;-0.3397685271045596
-0.35193225254906596;-0.33030670438903015;-0.2869129966549462;-0.26393860314138673;-0.24195888384142533;-0.289108095184306;-0.3431792442801615;-0.35986180037475785
-0.38889038601799086;-0.3537639964044364;-0.32543616721996477;-0.3116158289802453;-0.28633250682120776;-0.3342234055595515;-0.37992457482383857;-0.38733846837439895
-0.4407829844737575;-0.39661143339193494;-0.34990573437162403;-0.34032631266399294;-0.3181117050585297;-0.3699158816087773;-0.4082064957763835;-0.4337946070654743
-0.4518588924918074;-0.4253621221685814;-0.3798921775600397;-0.3666703297418577;-0.3514593407933946;-0.40640850596538397;-0.4268587370732999;-0.442086471966584
-0.4557323559749353;-0.43263525354896587;-0.40054023502783287;-0.38974129428302645;-0.3811401619538845;-0.4318655222250246;-0.4270082204600336;-0.45503184913301714
-0.45915865479144724;-0.4347139002206009;-0.4134985266394666;-0.40743924090839795;-0.4013202314398203;-0.427091482973937;-0.4227375964488455;-0.4528591308225688
-0.45116231155130243;-0.43419235681001717;-0.4046849842333594;-0.4050630413634996;-0.41100076330166024;-0.41350670194391115;-0.4097126923267228;-0.4477699503384761
-0.4352442116363764;-0.42564460255672526;-0.38840173702543035;-0.3915695689795846;-0.39573756300050633;-0.398591837023567;-0.396206015023844;-0.4344854969865669
-0.4222146989956401;-0.41618331551635857;-0.36319511350065986;-0.3691945085192592;-0.3717984359481827;-0.37967564729328723;-0.3775118633450487;-0.41740797338226443
