x1;x2;x3;x4;x5;x6;x7;x8
-0.19030685461423483;-0.1670199230735987;-0.15277010511437195;-0.17813089876818305;-0.15875675196374933;-0.16498692788869546;-0.17771584427677184;-0.19145898162455408
-0.1812792674238429;-0.15973748319597134;-0.1463589506269175;-0.16938166617434863;-0.15156904360512574;-0.15828849158532116;-0.168845857431402;-0.1821568754208397
-0.17295200282039275;-0.153250741097828;-0.13983294772545096;-0.16225518956799745;-0.144571024786981;-0.15374773491440563;-0.16329850267767312;-0.17302465728101346
-0.16496022916056552;-0.14745755442409914;-0.1331740913095161;-0.1564930394817758;-0.13806835091978362;-0.14902652812655565;-0.15811421607999857;-0.16518044455532355
-0.15958924993818224;-0.1469272377502524;-0.12507353478855898;-0.15245492315980144;-0.1317752628613278;-0.1482934845032788;-0.15245605256903616;-0.15971649568334703
-0.1600535423139714;-0.15580789902650916;-0.11824073903212555;-0.15307225080397327;-0.12723705592147572;-0.15751181394751348;-0.1519566606536209;-0.15990924393232306
-0.1718550355399376;-0.1672744910164969;-0.11579511384917814;-0.15785495372000938;-0.12359384086944644;-0.17437476577699884;-0.1646106423050683;-0.1701720056255299
-0.19030953208512819;-0.16938731226639386;-0.11421373601995144;-0.16052230445937665;-0.12412235318056629;-0.17494441055244656;-0.17992023136886115;-0.186506520580057
-0.1955464640841459;-0.16275804205052424;-0.11344997775260275;-0.15696732056395263;-0.12588071356367184;-0.16717935303229786;-0.18094899641653606;-0.19489827371280863
-0.1896225722188548;-0.15251236154242645;-0.11059153683400966;-0.15076253512266516;-0.12666434502120477;-0.1531441378869786;-0.17472325716496856;-0.19154621638435443
-0.18189203916486898;-0.14782533314124183;-0.10663871978427342;-0.14567221816367842;-0.12762414995809873;-0.14178833921878495;-0.16457968934727474;-0.1835224728042462
-0.17446671240921377;-0.14459461553286046;-0.10457756175788925;-0.1414097540046053;-0.13006418711294038;-0.13604315619993756;-0.15899487760281647;-0.17711375791411613
-0.16867516883919573;-0.14675810235396242;-0.10301041346484797;-0.14011026537151455;-0.13263352956915164;-0.13648604412130375;-0.1568245078568718;-0.17243869564095662
-0.1700998653921608;-0.15006334459652043;-0.10557568729250562;-0.139318736862016;-0.13436517193747777;-0.14068128564188986;-0.16133632139833157;-0.1719107702003328
-0.17466020532624735;-0.15585883349487156;-0.11255963090100457;-0.144918951710028;-0.137041179259892;-0.14873489490941058;-0.16810451868310036;-0.17411251573607198
-0.18413852060051691;-0.16664268939766372;-0.1239445341835893;-0.15477318260675102;-0.1431538017591546;-0.16167057223543596;-0.1779022054337294;-0.17982209304218438
-0.1988425509899045;-0.18124594502831876;-0.14133657442543693;-0.16818958532136724;-0.16003216323629788;-0.1799951571213247;-0.1916802656793124;-0.19368619298424747
-0.22167482950281203;-0.18783720369787474;-0.1550132315233213;-0.1765543551600299;-0.17267303212933793;-0.19003118781732264;-0.21156529838349497;-0.21198693830149518
-0.22727765909916264;-0.19347581776825312;-0.16481704162620914;-0.18708188205812593;-0.18319977006815913;-0.20865826111373847;-0.21731274629105274;-0.21539755339037636
-0.23125809692792954;-0.20149729793638554;-0.17498558179113174;-0.1948498031908569;-0.193080476080428;-0.21385236571897615;-0.2226035151902304;-0.21777788280719257
-0.22943262705766862;-0.20533753806581573;-0.18224564424255155;-0.19960728919296672;-0.19127970486451237;-0.20953878629893716;-0.22190688062396444;-0.2176061424608927
-0.22475321054188552;-0.19677701288371752;-0.18616588552563745;-0.20363121481140645;-0.18702091605743823;-0.19906105509384694;-0.2146191154354085;-0.2134886148357408
-0.21275723466623125;-0.18731709235149457;-0.17774612711354107;-0.19765515703077494;-0.17744284747034034;-0.18844679167254466;-0.202823962846743;-0.20504748074272464
-0.20000053982800248;-0.17453109030653124;-0.16785225371327422;-0.18490292473925884;-0.16845065776333668;-0.17620981657619153;-0.19147385759764896;-0.19706387697741007
