x1;x2;x3;x4;x5;x6;x7;x8
-0.20813593152208007;-0.18510539938852658;-0.19306790962921502;-0.19488206887647677;-0.18533261260776304;-0.17154997709468292;-0.19758342495896614;-0.18817566902645114
-0.19871230857567157;-0.17716954041077368;-0.18564120478892215;-0.18744640364719795;-0.17734023320858872;-0.1634280431797016;-0.1859717826102476;-0.17818621127021134
-0.19063119640455406;-0.17049593525863166;-0.17832084077781207;-0.1803151546530007;-0.17015367258779832;-0.15597821302011597;-0.17826375790659083;-0.17025531554376777
-0.18323684555058492;-0.16404784551326862;-0.17004619344202337;-0.17391383059319387;-0.16167249390011745;-0.14858098135651093;-0.1713208615266576;-0.1629408110755315
-0.17735292763643157;-0.16065362468034905;-0.1633741548214135;-0.16879095364748434;-0.15777345739486442;-0.14149715761520112;-0.16355698076537342;-0.1574255991428429
-0.17609805954859503;-0.16513087371475166;-0.159439992323837;-0.16611702242374066;-0.16472808518520488;-0.13592457744648864;-0.15669360125807305;-0.1545345229815865
-0.18318424923440782;-0.16772810086219264;-0.1604371168304411;-0.16296876612757033;-0.17589971148200118;-0.13510225987677993;-0.1508644747123964;-0.15761716523643043
-0.19441385891884255;-0.16128792754791932;-0.15231239104411304;-0.155074448382927;-0.17009252259140603;-0.13194008721594336;-0.14917235576521828;-0.1618146003057567
-0.19907879155429065;-0.1445507174287495;-0.1372110252595366;-0.14287714843035415;-0.14751702245365145;-0.12025043667949398;-0.1509651260926617;-0.16619898335573968
-0.19454762859166835;-0.1246579476469556;-0.12044998161776103;-0.13032639549575253;-0.12587275641920623;-0.10371564952503504;-0.153483648394639;-0.16056280995853736
-0.18571091859491642;-0.11031674738706704;-0.10943387272620901;-0.12297171053905571;-0.1141277384782699;-0.09125809324903886;-0.15194788275972995;-0.1467278426731072
-0.17994254151144484;-0.10391271268448277;-0.10438929636815415;-0.1182958276264056;-0.1129155899503631;-0.08682887355961623;-0.15017312238824387;-0.13795152577656924
-0.17662326464248723;-0.10200507040203477;-0.1050490448008538;-0.11842519378458455;-0.11734567908257751;-0.0850205372471689;-0.15309848872589174;-0.13741479775328236
-0.17514119342531376;-0.10290749100288428;-0.11233871745306087;-0.11940473674028479;-0.125499072531197;-0.089314980005541;-0.15552319922904734;-0.14178216369221913
-0.17671088215293806;-0.11036129082163731;-0.12158560467274264;-0.1300927681220447;-0.13719419539238947;-0.10416158630240668;-0.16025504548064803;-0.15189639247632641
-0.1855097418232787;-0.12499287599348974;-0.1351509782959107;-0.13956805081906182;-0.15208232383881098;-0.12795487521781038;-0.16813075948543585;-0.16501733347950823
-0.19939796256183304;-0.1474496431848389;-0.157978061363508;-0.154935466632715;-0.17807187559791174;-0.1582971583817665;-0.1825954384177706;-0.18403903923424736
-0.2228183062707211;-0.1669405336901082;-0.17561990755012225;-0.17383629189376604;-0.1960288345629023;-0.18079753329130763;-0.20216290666273212;-0.20920221392403412
-0.23398957454760166;-0.18845879145147515;-0.1952274856773295;-0.19438227767525948;-0.21480122335221277;-0.19304836932682326;-0.21160323285028415;-0.2146991984586235
-0.23789262960627533;-0.20822762175856752;-0.21336491150357442;-0.21262027333973801;-0.22266392792855977;-0.19562165943997756;-0.21734391304572545;-0.21689480384573775
-0.23688797333921272;-0.2180165056060389;-0.22654695097632302;-0.22372859462224287;-0.21994455623283224;-0.19381244117267518;-0.22083535624208736;-0.21700392856657136
-0.2326898672591372;-0.21338638524503037;-0.22822660948858123;-0.22324693256121453;-0.2124767218730077;-0.18964748592540517;-0.22033551760176529;-0.21451968529868504
-0.22465403178055904;-0.20662433610589037;-0.22021318961946124;-0.2176276296355238;-0.20367150935950976;-0.18257023099806602;-0.2145883677554765;-0.20880446072992873
-0.21589972715200675;-0.196336420592487;-0.20618920796671952;-0.207264813188605;-0.19411704803630198;-0.1763350168675053;-0.2052353863809421;-0.20112129554741104
