x1;x2;x3;x4;x5;x6;x7;x8
-0.3803666703049626;-0.33361759356277754;-0.3051424315336686;-0.35579792245974884;-0.317226207777583;-0.32968493622001205;-0.3550401714472681;-0.3828702876759438
-0.3624528737646501;-0.3190571383365902;-0.29263342391541397;-0.33833028319772096;-0.3028725491190725;-0.31630813327857854;-0.33732993349603896;-0.3642794576686004
-0.3458109719807244;-0.30610124975944547;-0.27958650545158015;-0.32408428912316234;-0.28889731740153807;-0.3072399819409183;-0.3262534765187875;-0.3460271119198243
-0.3298389984744847;-0.29453064113133665;-0.2662763802408467;-0.31257547143681247;-0.27591011453561826;-0.2978113827807871;-0.3159017883427884;-0.3300184603113757
-0.3190823318298534;-0.2934714976892367;-0.2500870374081388;-0.3045102344020441;-0.2633408311104283;-0.2963474488549465;-0.30460345336336364;-0.3191083869329577
-0.3199258763816597;-0.31120856608864317;-0.23643334423445264;-0.3057433217228941;-0.25427649491520155;-0.31475688466618257;-0.30360626058573675;-0.319493237499177
-0.3432746248245426;-0.3337232062360459;-0.23133495214540103;-0.31492063707575096;-0.24699967531140132;-0.34843125375331807;-0.32887333972835014;-0.3402700885418538
-0.38011803014422935;-0.33795628137836303;-0.2282381570282063;-0.32027796343995124;-0.248056364038144;-0.34914782894099217;-0.3594410347566525;-0.3725990155529342
-0.3905737270370227;-0.3247858960856343;-0.22681507096598008;-0.3132786140498777;-0.2515905770985913;-0.3336869701295375;-0.36149504511978514;-0.3893536017987598
-0.37830765730322424;-0.30444867059520214;-0.22127321908513742;-0.30105089412458136;-0.2532041659660813;-0.30620885935517916;-0.3490651791382338;-0.3826628938780852
-0.36339027390687284;-0.2952118536360124;-0.21357962000758732;-0.29147535366735144;-0.2551493666048172;-0.28377692108881414;-0.32892859774327304;-0.36664717858236656
-0.3486400872675873;-0.28922481273698836;-0.20981579675629447;-0.28322913290746576;-0.25971209452519306;-0.2724988111694091;-0.3180430116452564;-0.3538574154909153
-0.33713352979536826;-0.2932836692142245;-0.20695285451142165;-0.28086435817530525;-0.2651337835091971;-0.27357720887692977;-0.3138295573398909;-0.3445340242608914
-0.3400411234525363;-0.2999451271808286;-0.21224271990618432;-0.279437204031198;-0.2685813056357193;-0.28210749790276635;-0.3228329731553706;-0.3434993931330662
-0.3491755248788344;-0.3115314995591505;-0.2257074874851159;-0.29069823618480706;-0.2739295945603644;-0.2982753705991755;-0.3362859912233597;-0.347489527490832
-0.3680156496003827;-0.3330055598614234;-0.24899234105770332;-0.31035353204027766;-0.2861449491801032;-0.3240747486987352;-0.3557667967760804;-0.35886108720256676
-0.39724616836580856;-0.361993765194651;-0.28359346604563523;-0.33702367298854985;-0.31985334840333307;-0.3604841234008778;-0.3831812756555492;-0.38648204032918637
-0.44223075586627175;-0.3750026819826889;-0.31031665165825045;-0.3534984310599308;-0.345083966665388;-0.37976647064133984;-0.42276803392103207;-0.41752828499670747
-0.45392677014652705;-0.3861379381013251;-0.3296615583519863;-0.37424824068164636;-0.36607817303151446;-0.4166028300096974;-0.43370839840965125;-0.4297606185912061
-0.4618739908731135;-0.40204762070719335;-0.34976748263522456;-0.3895015083142295;-0.3857784571701119;-0.4267696253295198;-0.44466419182590206;-0.4345065033727173
-0.4582292868091641;-0.40964892730133884;-0.3641297903154876;-0.3983331316382129;-0.3821685029252722;-0.4181406019918657;-0.443263808782593;-0.43468751020207214
-0.44888633686374546;-0.39255523342557924;-0.37187889841779304;-0.40625522443571943;-0.37366401490345125;-0.3972458151722407;-0.4287153603506333;-0.4264674624271843
-0.42493496488231225;-0.37413908278784597;-0.35504017887424627;-0.39430177455328846;-0.35489382016267923;-0.37653036099580733;-0.4051677947253657;-0.4096154320724667
-0.39946547656951675;-0.3486128333320026;-0.33528485069772007;-0.3693168037272902;-0.3369209140901544;-0.3520951934833734;-0.3825078030691942;-0.3936766181941623
