x1;x2;x3;x4;x5;x6;x7;x8
-0.20188411611292048;-0.19904934391350848;-0.16983188527657114;-0.17792475764392243;-0.1678549090670656;-0.1732055546783079;-0.18582775254369752;-0.19998275432150397
-0.19426447116479584;-0.1906246335900591;-0.16343470706186183;-0.16947038172070958;-0.1620391555903639;-0.1673412574295036;-0.1797655179475614;-0.19114545508498088
-0.18665850862523645;-0.1826233404808531;-0.1578033035307923;-0.1621757601282439;-0.15588661475081533;-0.16135224474058724;-0.17214080811180435;-0.1830015750927222
-0.18045023334284047;-0.17541104604191396;-0.15247522279164102;-0.1562646242236674;-0.15061721402847686;-0.15603509244122415;-0.16543873665843933;-0.17653273218090493
-0.1747283721695162;-0.16808579649066957;-0.15024182156065907;-0.15206443326205935;-0.14582656648497122;-0.15412727178689437;-0.16181525643141548;-0.1707973384732261
-0.17347500843036193;-0.1615348373724681;-0.15241809548159593;-0.1517338530711039;-0.14590288234140122;-0.15834635562188323;-0.16794274989077104;-0.16929365451606587
-0.17936402153963577;-0.15837723054290204;-0.1564537656157876;-0.14931313136859525;-0.14702847413488493;-0.1676380294981702;-0.1747676972657308;-0.17604748829632919
-0.19143505566911684;-0.15891771931073617;-0.15532900987496095;-0.14100946187541036;-0.14083258933674037;-0.1636517201221377;-0.17580618799955144;-0.18599558390696436
-0.19796306534258162;-0.15864495005830437;-0.14136383081639586;-0.12743289340832323;-0.1302351093685323;-0.1477849978480026;-0.16684618459429765;-0.1887412306686142
-0.1904738108668182;-0.16114733146458285;-0.12603425449195774;-0.11439383275661635;-0.11582685266688295;-0.13058401777210632;-0.156155608655301;-0.18324980836739363
-0.17824467404679772;-0.15884226533600643;-0.11653932398619517;-0.10968420593730939;-0.10527701575433698;-0.11781855351469023;-0.1494991703935429;-0.17380166155287563
-0.16586374275727708;-0.1556471221106128;-0.1155824760498638;-0.10956191124228443;-0.10010042899245263;-0.1120019141617059;-0.14566703148666083;-0.16669053136852724
-0.1581110787409668;-0.15423565099267203;-0.12015021160381067;-0.11125218989013;-0.09882933028358953;-0.11643899965342064;-0.14588091832300176;-0.16302687811394168
-0.15750126809082102;-0.15421604055597382;-0.12320658957046854;-0.11414672211568877;-0.10030178596179806;-0.12196693021490415;-0.1506193483000064;-0.1648437880324496
-0.16311479716128613;-0.15801933694243947;-0.12930216623558705;-0.1178958124598523;-0.10753042444976567;-0.13111968034095484;-0.15809718990210614;-0.17010834156596027
-0.17620738930747434;-0.16505837070611382;-0.1434951011087345;-0.13226956673312312;-0.12097499954969372;-0.14468519183460377;-0.17173048133829;-0.18017554986550866
-0.19472643305943277;-0.17679364174173026;-0.16275904271435115;-0.15612136352720934;-0.1431467705974481;-0.16727965787487228;-0.19013221357687238;-0.1964749003531088
-0.2207331627403625;-0.19847447597273316;-0.17520327500768904;-0.1704764593650636;-0.15921337764998852;-0.18515778727335483;-0.20430300880721625;-0.22006273460540118
-0.22628434817897114;-0.21262945573202702;-0.1902233037501458;-0.18365213013059337;-0.1759064465635447;-0.2034455667753029;-0.2136519556184672;-0.2242716890477406
-0.22822573947946895;-0.21627049457446343;-0.20056945806944518;-0.19519492836272478;-0.19077026775778952;-0.2162070675351288;-0.2137268675585503;-0.22787148451549522
-0.2299428853456015;-0.2173110411980533;-0.2068182421389257;-0.20405252128418375;-0.2008802927400116;-0.21381385853456175;-0.21158624101335427;-0.22678261071559488
-0.22593519144204574;-0.2170525091409054;-0.20240642040973905;-0.20286327912282182;-0.20573189526689273;-0.2070036304969744;-0.20505785862960696;-0.22423230524732252
-0.21795758144219274;-0.21381643071513076;-0.19425336706412605;-0.19610884726459432;-0.1980810769232587;-0.1995272890892585;-0.19828843149275374;-0.21757476329296616
-0.21142669814761483;-0.20761464872260155;-0.18405930570293527;-0.18490716864552217;-0.18608309072699597;-0.19004533339205543;-0.1889193177624227;-0.20901609246934677
