x1;x2;x3;x4;x5;x6;x7;x8
-0.20813593151115786;-0.185105399397414;-0.19306790963093118;-0.19488206888659607;-0.18533261262129547;-0.171549977116815;-0.19758342496839543;-0.1881756690409118
-0.1987123085835746;-0.17716954042084923;-0.18564120479054105;-0.18744640365846021;-0.17734023322317266;-0.16342804320218837;-0.18597178262147923;-0.1781862112859466
-0.19063119641376153;-0.17049593526963677;-0.17832084077936466;-0.18031515466529127;-0.17015367260323705;-0.15597821304278128;-0.17826375791892038;-0.17025531556038992
-0.1832368455609345;-0.1640478455251058;-0.17004619344316896;-0.17391383060634158;-0.16167249391644486;-0.14858098137921005;-0.17132086153989945;-0.16294081109286326
-0.17735292764763455;-0.16065362469259625;-0.16337415482144152;-0.1687909536612686;-0.15777345741154256;-0.14149715763770002;-0.1635569807795333;-0.1574255991606386
-0.17609805955997324;-0.16513087372645385;-0.1594397810399123;-0.16611702243783794;-0.16472808520122775;-0.1359245774686969;-0.15669360127294757;-0.15453452299959947
-0.18318424924476523;-0.16772668179163858;-0.16042754207075338;-0.1629684399145915;-0.17589971149676356;-0.1351022598989392;-0.15086447472780012;-0.1576171652542111
-0.19441385892744611;-0.16126920407778914;-0.15227454900966603;-0.15506283252446965;-0.1700923745312211;-0.13194008723789946;-0.14917235578430357;-0.16181460032318837
-0.19907869284798674;-0.14447880643499494;-0.1371230796959266;-0.14282430413955052;-0.14748786942985795;-0.12024715271026093;-0.15096512610805687;-0.1661989833727694
-0.19454524955491925;-0.12450517203294698;-0.12028447579679633;-0.1302051765992617;-0.12576201532426382;-0.10367387397995409;-0.15348338033746792;-0.160562742958403
-0.18570322917655802;-0.11007144927102873;-0.10918288249009123;-0.12277076714625523;-0.11392509675894612;-0.09113391856730119;-0.15193627897340378;-0.14671137213167687
-0.17992958873243284;-0.1035872693808513;-0.10405372330522995;-0.11802391445930432;-0.11262977078045229;-0.08662563695937234;-0.15013435411150722;-0.13786647171309935
-0.17660589947189634;-0.10161957083005548;-0.1046380075598344;-0.1180994032494021;-0.1169966114632274;-0.08473281391480572;-0.15303716164169717;-0.13723885120604626
-0.17512075070739522;-0.10245828476419382;-0.11186264190033984;-0.11902087017198877;-0.12508908397670915;-0.08897537903625871;-0.15544423847452354;-0.14155821647980038
-0.1766898249448728;-0.10989608376368107;-0.12107433485844128;-0.12966049554543038;-0.1368110042124584;-0.1038016333283497;-0.1601734275660244;-0.15166993660774217
-0.18549198928615843;-0.12456590922616086;-0.13464792890640767;-0.1391150536381516;-0.15180481553841882;-0.1276158474026751;-0.1680636427097462;-0.1648373910389197
-0.1993865269927868;-0.1470784745788729;-0.15753727190953284;-0.15454016791848268;-0.17784345605191673;-0.15802367064664988;-0.1825470918640421;-0.18389453493502309
-0.22281414902303942;-0.16664336749465491;-0.175271953064848;-0.1735220908792454;-0.1958476822195838;-0.1806220794979132;-0.2021427890431178;-0.20913185039674004
-0.23398952910525517;-0.18824457912251086;-0.1949844827443483;-0.19415984300465877;-0.21467136312942162;-0.19298319459275548;-0.21160177910128758;-0.21469606383258355
-0.23789262959169677;-0.20811103629415023;-0.21322292540051907;-0.2125001488912892;-0.22262194441476843;-0.19561880441976043;-0.21734391303413725;-0.21689480383649973
-0.2368879733247517;-0.21797420088152933;-0.22648127806770355;-0.2236868373833955;-0.21994424609692914;-0.19381244119303825;-0.22083535623006048;-0.2170039285573105
-0.23268986724517066;-0.2133831467595809;-0.22820911855569773;-0.22324454268172983;-0.2124767218637095;-0.1896474859461839;-0.220335517589801;-0.21451968528994297
-0.22465403176755425;-0.20662433609444164;-0.2202123184462422;-0.21762762962400362;-0.203671509352013;-0.1825702310194618;-0.21458836774412968;-0.2088044607223653
-0.2158997271400721;-0.19633642059956496;-0.20618920796866785;-0.20726481317895787;-0.19411704804856683;-0.17633501688935282;-0.20523538637153294;-0.20112129555998648
