x1;x2;x3;x4;x5;x6;x7;x8
-0.20188411611852344;-0.19904934393742474;-0.16983188528595922;-0.1779247576445798;-0.1678549090862041;-0.17320555469507495;-0.18582775256459746;-0.19998275432778714
-0.19426447117171156;-0.1906246336150371;-0.16343470707210103;-0.16947038172094722;-0.16203915561002716;-0.16734125744690614;-0.17976551796907644;-0.19114545509227748
-0.18665850863287758;-0.18262334050454102;-0.15780330354173816;-0.16217576012872428;-0.15588661477096538;-0.16135224475857526;-0.1721408081340082;-0.18300157510120857
-0.18045023335137117;-0.17541104606619012;-0.15247522280321463;-0.1562646242243665;-0.15061665779038164;-0.15603509245968558;-0.16543873668115586;-0.17653273219030885
-0.17472837217884898;-0.16808579651543365;-0.15023869126321626;-0.15205787123706882;-0.14581147137638634;-0.1541272718055117;-0.1618152564543709;-0.17079733848341017
-0.17347500843986635;-0.16153483739756963;-0.1523900942590749;-0.1517020905444049;-0.14584869051025173;-0.15834542691358033;-0.1679427499133066;-0.16929365452644876
-0.17936402154832098;-0.1583772305681314;-0.15636449527002746;-0.14922956965679254;-0.1469121954544342;-0.1676183394198067;-0.174766042863605;-0.1760474883058004
-0.1914349857724834;-0.1589129191023141;-0.15515895561930187;-0.1408369612056037;-0.14061575809884846;-0.16358811766973783;-0.17573217396702262;-0.18599558391502546
-0.19795812963278034;-0.15862915514449002;-0.14110355832722238;-0.12714561875554348;-0.12990132777069952;-0.14767884530213804;-0.16664214063487837;-0.18873892732103997
-0.19045119309006858;-0.1611202850361518;-0.12568298996366004;-0.11399679138218677;-0.11537874253861184;-0.13043118584168328;-0.15592125689905406;-0.18323044549479334
-0.1781871513421885;-0.15879869561883453;-0.11610878079747888;-0.10920192417447652;-0.10473653066829816;-0.11762490163286107;-0.14923575396808045;-0.17375378760495055
-0.16575253484678681;-0.15558762114254454;-0.11510487812844221;-0.10901552787871124;-0.09949576069210232;-0.11178089672789313;-0.145371093263412;-0.1666269393624059
-0.15794616795767102;-0.1541654175496516;-0.11966507558277015;-0.11066055715200072;-0.09818489548875572;-0.11620598955089209;-0.14558560880946725;-0.1629518961628743
-0.1573226591289314;-0.15414570197824928;-0.12275589235404749;-0.11354661030065365;-0.09965227197619127;-0.12174096447113869;-0.15036947158353192;-0.16476680611975397
-0.16298249411648386;-0.1579637803189288;-0.12892296300362097;-0.11734579365933397;-0.10692376842400897;-0.130920913574954;-0.15791754297275265;-0.1700410709376847
-0.1761452667534834;-0.16502730903181456;-0.14321611330040812;-0.1318351263386119;-0.12047103082379569;-0.14453599975292702;-0.17163663029862933;-0.1801316205162203
-0.19470762856516485;-0.17678342247300866;-0.16258048923877777;-0.15583969105871553;-0.1427906805375835;-0.16719647424704984;-0.1901059995143109;-0.1964579381034972
-0.2207331627446251;-0.19847328135349476;-0.1751070262675492;-0.1703318588075319;-0.15900306110663667;-0.1851309183263514;-0.20430239228007205;-0.22005973101498952
-0.22628434818281326;-0.21262945575395834;-0.19018815088386432;-0.18359601807738568;-0.17580696592846945;-0.2034429696104854;-0.21365195563715184;-0.22427168905198713
-0.22822573948317137;-0.21627049459581382;-0.20056345192123035;-0.1951821337707805;-0.19073872807909234;-0.21620706754666588;-0.21372686757722248;-0.22787148451947914
-0.22994288534918128;-0.21731104121923428;-0.20681824214383643;-0.20405244307136428;-0.20087687870139137;-0.21381385854652207;-0.21158624103237958;-0.22678261071965783
-0.22593519144591312;-0.2170525091621286;-0.20240642041501042;-0.20286327909416318;-0.20573189528246588;-0.2070036305101018;-0.2050578586496719;-0.22423230525157198
-0.21795758144667765;-0.21381643073687484;-0.1942533670703494;-0.19610884723659333;-0.1980810769400636;-0.19952728910363476;-0.19828843151383224;-0.21757476329771983
-0.21142669815262946;-0.2076146487453005;-0.1840593057103173;-0.1849071686186316;-0.18608309074413074;-0.19004533340673058;-0.1889193177847836;-0.20901609247480343
