x1;x2;x3;x4;x5;x6;x7;x8
-0.19030685624305782;-0.1670199245997897;-0.1527701064498137;-0.17813090031840756;-0.15875675408946607;-0.16498693015632204;-0.17771584624683315;-0.1914589836976493
-0.18127926902474445;-0.1597374845691035;-0.146358951910957;-0.16938166769435253;-0.15156904568617205;-0.15828849381008847;-0.16884585936260105;-0.18215687745634002
-0.17295200439262778;-0.1532507424170262;-0.13983294895836149;-0.16225519095471025;-0.144571026822347;-0.15374773710902645;-0.16329850458295567;-0.17302465927635663
-0.16496023070263977;-0.14745755569583952;-0.1331740925074837;-0.15649304081998297;-0.13806835290487215;-0.14902653028887453;-0.15811421795990774;-0.16518044651351885
-0.15958925132319102;-0.1469272390177323;-0.12507353595701837;-0.15245492446414413;-0.13177526479344873;-0.14829348666049344;-0.1524560544177464;-0.15971649761417273
-0.1600535438362042;-0.15580790036695347;-0.11824105470677024;-0.15307225211344225;-0.1272370578148235;-0.15751181616718762;-0.1519566624994958;-0.15990924586413552
-0.17185503710818875;-0.16727461880611091;-0.1158076151501456;-0.1578578591184555;-0.12359384273129663;-0.17437476810154412;-0.16461064421659505;-0.17017200760765208
-0.19030953371395898;-0.16939915815697776;-0.11426232507926491;-0.1605470134562096;-0.12412299184670943;-0.17494441288032975;-0.17992023334809948;-0.18650652263354592
-0.19554672044696192;-0.16281056871853267;-0.11355969954260031;-0.15704779590733633;-0.1258946574583843;-0.1671954371209345;-0.18094899839999273;-0.1948983394455719
-0.18963320852847168;-0.15262644997870956;-0.11080027509607297;-0.1509335330968383;-0.1267073812149024;-0.15324897695138137;-0.17472351850582973;-0.19154732083363868
-0.1819382920085819;-0.14800765056531187;-0.10696642691915856;-0.14597993982964683;-0.12768410041486541;-0.14204169206611972;-0.1646501409130015;-0.18352609450802473
-0.17455765971027726;-0.14484226914092538;-0.10503192417399668;-0.14187803948126834;-0.13012368031704652;-0.13641509183230513;-0.15922521028104686;-0.1771209621501293
-0.16880005557586586;-0.14706117528758764;-0.1035832615172931;-0.14071731078939365;-0.1326808252658887;-0.136974529691435;-0.15712718687084037;-0.172452548529236
-0.1702627753528586;-0.15040675817668714;-0.10623649534462906;-0.14001822456996;-0.1344057927152501;-0.14126050076262756;-0.16163571212773192;-0.1719363007804598
-0.17484096777570324;-0.1562187583651652;-0.11325562643106642;-0.14566432558506337;-0.13708390617724056;-0.14936439469556467;-0.16836722219422606;-0.17414566310959512
-0.18426937747250843;-0.16696975716488519;-0.12461035153043717;-0.1555028456365505;-0.14320070269659227;-0.16227997528355598;-0.17811583015997173;-0.179846601566371
-0.1988979265469173;-0.18149369321506925;-0.14190365122880563;-0.16883581985059937;-0.1600807161987309;-0.18049444472900766;-0.19183725491741072;-0.1936947648510804
-0.22168925757922409;-0.1880040744956219;-0.1554294417836823;-0.17706498827791844;-0.17271470784792198;-0.19035051009275733;-0.21165500284220948;-0.21198823511984397
-0.227277660881721;-0.19357736043353507;-0.1650795297515218;-0.1874315093444573;-0.18322620090353217;-0.20878975115798076;-0.21734510217733352;-0.21539755554482978
-0.23125809872762698;-0.20154649640388053;-0.1751301472362467;-0.19504560842725638;-0.19308971228007799;-0.21387325793227005;-0.2226094084516102;-0.21777788496786157
-0.229432628849484;-0.2053525089533551;-0.182310606978415;-0.19969032773260462;-0.19128027204425502;-0.20953878880900006;-0.2219068827402459;-0.21760614462112063
-0.2247532123136631;-0.1967782210626131;-0.18618438763554007;-0.20365306838129904;-0.1870209183379633;-0.19906105755134135;-0.21461911753451982;-0.21348861698504956
-0.21275723638761768;-0.18731709394596818;-0.177747425633907;-0.19765554772202146;-0.17744284970200785;-0.18844679407576911;-0.2028239649135669;-0.20504748286756533
-0.20000054149699797;-0.17453109185994592;-0.16785225528091313;-0.1849029263107603;-0.168450659945813;-0.1762098189114426;-0.19147385962193955;-0.1970638790715883
