x1;x2;x3;x4;x5;x6;x7;x8
-0.2018841161170104;-0.19904934392597334;-0.16983188528192214;-0.17792475764476245;-0.16785490907747916;-0.17320555468763119;-0.18582775255479655;-0.1999827543259098
-0.19426447116950324;-0.19062463360305862;-0.16343470706761934;-0.1694703817213371;-0.16203915560106238;-0.16734125743915088;-0.1797655179589554;-0.19114545508975817
-0.1866585086301888;-0.18262334049320772;-0.1578033035368855;-0.16217576012901916;-0.15588661476176544;-0.16135224475052906;-0.17214080812357094;-0.1830015750980556
-0.18045023334821159;-0.1754110460545524;-0.1524752227980183;-0.15626462422458295;-0.15061693591030112;-0.15603509245139044;-0.1654387366704567;-0.1765327321866629
-0.17472837217525417;-0.16808579650359678;-0.1502402564125147;-0.15206115225014086;-0.14581901893157984;-0.154127271796945;-0.16181525644356673;-0.17079733847935757
-0.17347500843616692;-0.16153483738557;-0.15240409487092374;-0.15171797180834276;-0.14587578642672075;-0.158345891268668;-0.1679427499026912;-0.1692936545222963
-0.17936402154505957;-0.1583772305560781;-0.156409130443564;-0.14927135051337453;-0.1469703347955908;-0.1676281844599239;-0.17476687006531083;-0.17604748830213496
-0.1914350207220343;-0.15891531920710195;-0.15524398274789372;-0.14092321154134818;-0.14072417371866575;-0.16361991889690625;-0.17576918098395763;-0.18599558391209617
-0.19796059748894632;-0.15863705260197944;-0.14123369457269389;-0.1272892560830871;-0.130068218570308;-0.1477319215758583;-0.16674416261544972;-0.1887400789959429
-0.19046250197958758;-0.161133808250939;-0.12585862222899882;-0.11419531207124817;-0.11560279760373275;-0.13050760180732715;-0.15603843277811136;-0.18324012693218555
-0.17821591269560866;-0.1588204804779904;-0.11632405239293417;-0.10944306505802262;-0.10500677321219709;-0.1177217275742748;-0.1493674621818035;-0.17377772457999183
-0.16580813880273965;-0.1556173716271737;-0.1153436770903946;-0.10928871956293876;-0.09979809484329975;-0.11189140544508246;-0.14551906237611362;-0.1666587353665221
-0.15802862335007084;-0.1542005342717623;-0.11990764359466902;-0.1109563735238222;-0.09850711288730186;-0.11632249460242514;-0.14573326356731128;-0.16298938713905692
-0.15741196361063478;-0.15418087126771915;-0.12298124096355606;-0.11384666621107933;-0.09997702897014397;-0.12185394734355186;-0.15049440994272714;-0.16480529707676525
-0.16304864563960816;-0.15799155863128012;-0.12911256462095178;-0.11762080306230804;-0.10722709643825332;-0.13102029695842426;-0.15800736643825827;-0.17007470625287527
-0.17617632803157138;-0.1650428398695158;-0.14335560720551255;-0.13205234653772863;-0.12072301518787593;-0.14461059579460417;-0.1716835558191644;-0.18015358519196417
-0.19471703081355454;-0.17678853210788725;-0.16266976597738092;-0.15598052729413592;-0.1429687255689045;-0.167238066061942;-0.19011910654625616;-0.19646641922955987
-0.2207331627444119;-0.1984738786636265;-0.1751551506383858;-0.17040415908696474;-0.15910821937936717;-0.18514435280081848;-0.2043027005443374;-0.2200612328122652
-0.22628434818301424;-0.21262945574351386;-0.19020572731818466;-0.18362407410454845;-0.17585670624691543;-0.20344426819399117;-0.21365195562854764;-0.2242716890519694
-0.2282257394834724;-0.21627049458569464;-0.2005664549966437;-0.19518853106718453;-0.19075449791935778;-0.2162070675420547;-0.2137268675686184;-0.22787148451960126
-0.22994288534954918;-0.2173110412091886;-0.20681824214320224;-0.20405248217809205;-0.2008785857216581;-0.21381385854167803;-0.21158624102358187;-0.22678261071974962
-0.22593519144610263;-0.21705250915207575;-0.2024064204141607;-0.20286327910884014;-0.20573189527563873;-0.20700363050463558;-0.2050578586403452;-0.2242323052515464
-0.2179575814463075;-0.2138164307265502;-0.1942533670685119;-0.19610884725102123;-0.19808107693260923;-0.19952728909752157;-0.1982884315039862;-0.21757476329721992
-0.21142669815195642;-0.20761464873447363;-0.18405930570775308;-0.18490716863261272;-0.1860830907364224;-0.19004533340036997;-0.18891931777426563;-0.2090160924738601
