x1;x2;x3;x4;x5;x6;x7;x8
-0.20813593151662857;-0.18510539939295842;-0.19306790963009127;-0.1948820688815407;-0.1853326126145255;-0.1715499771057494;-0.19758342496366932;-0.18817566903367183
-0.19871230857962194;-0.17716954041581315;-0.18564120478973528;-0.1874464036528279;-0.17734023321587697;-0.16342804319095433;-0.18597178261585487;-0.17818621127806716
-0.19063119640915244;-0.17049593526412954;-0.1783208407785964;-0.1803151546591369;-0.17015367259552092;-0.1559782130314421;-0.1782637579127539;-0.1702553155520738
-0.18323684555576072;-0.16404784551918541;-0.1700461934425937;-0.17391383059975823;-0.16167249390826957;-0.14858098136785425;-0.1713208615332697;-0.16294081108420116
-0.1773529276420322;-0.16065362468647118;-0.16337415482142598;-0.16879095365436597;-0.15777345740320353;-0.14149715762645038;-0.16355698077245096;-0.15742559915173154
-0.17609805955427799;-0.16513087372061278;-0.15943988668186898;-0.1661170224307817;-0.16472808519322849;-0.13592457745758446;-0.1566936012655052;-0.15453452299058423
-0.18318424923958737;-0.16772739132691827;-0.160432329450598;-0.1629686030210888;-0.17589971148938596;-0.13510225988786392;-0.15086447472010112;-0.1576171652453192
-0.1944138589231447;-0.16127856581285968;-0.15229347002690422;-0.15506864045370228;-0.17009244856131436;-0.1319400872269134;-0.1491723557747719;-0.16181460031447217
-0.19907874220114738;-0.1445147619319006;-0.13716705247779779;-0.14285072628497184;-0.1475024459417541;-0.1202487946948775;-0.15096512610035262;-0.16619898336425315
-0.19454643907328645;-0.124581559840071;-0.12036722870745822;-0.13026578604756542;-0.12581738587177693;-0.10369476175249279;-0.15348351436604576;-0.1605627764584765
-0.18570707388573876;-0.11019409832925982;-0.10930837760846207;-0.1228712388427923;-0.1140264176187272;-0.09119600590819663;-0.15194208086656613;-0.1467196074023865
-0.17993606512193472;-0.1037499910330134;-0.10422150983722929;-0.11815987104310097;-0.11277268036563892;-0.08672725525957325;-0.15015373824987988;-0.13790899874485654
-0.17661458205719588;-0.10181232061651627;-0.10484352618113321;-0.11826229851734199;-0.11717114527327097;-0.08487667558112161;-0.15306782518380077;-0.13732682447976852
-0.1751309720663685;-0.10268288788417285;-0.11210067967788964;-0.11921280345661615;-0.12529407825452069;-0.08914517952111455;-0.15548371885180934;-0.14167019008620318
-0.17670035354891395;-0.11012868729343663;-0.12132996976716677;-0.12987663183444062;-0.13700259980299062;-0.10398160981567237;-0.16021423652337718;-0.15178316454225382
-0.18550086555472892;-0.1247793926106261;-0.13489945360286218;-0.1393415522294766;-0.15194356968897751;-0.1277853613105897;-0.16809720109760345;-0.1649273622593742
-0.19939224477732026;-0.1472640588825146;-0.15775766663807775;-0.15473781727637403;-0.1779576658252324;-0.15816041451451618;-0.18257126514092606;-0.18396678708477163
-0.2228162276468865;-0.16679195059292323;-0.17544593030853473;-0.17367919138710322;-0.19593825839148576;-0.18070980639477363;-0.20215284785293502;-0.20916703216042942
-0.2339895518264359;-0.18835168528732968;-0.19510598421138758;-0.1942710603403086;-0.21473629324095006;-0.19301578195980026;-0.2116025059757772;-0.21469763114561297
-0.23789262959898932;-0.20816932902647464;-0.2132939184522644;-0.21256021111562864;-0.22264293617167413;-0.19562023192985284;-0.21734391303993567;-0.2168948038411273
-0.2368879733319873;-0.21799535324380925;-0.22651411452206738;-0.22370771600283518;-0.21994440116489244;-0.19381244118284577;-0.22083535623608638;-0.2170039285619496
-0.23268986725214894;-0.21338476600232123;-0.2282178640221471;-0.22324573762146876;-0.21247672186836644;-0.18964748593578315;-0.22033551759579365;-0.21451968529432536
-0.22465403177406953;-0.20662433610016243;-0.22021275403284724;-0.2176276296297603;-0.2036715093557701;-0.18257023100876288;-0.21458836774981044;-0.20880446072614428
-0.2158997271460423;-0.19633642059603498;-0.20618920796770693;-0.20726481318379275;-0.1941170480424385;-0.17633501687843597;-0.2052353863762304;-0.20112129555368707
