x1;x2;x3;x4;x5;x6;x7;x8
0.039654998113797836;0.035272904066816234;0.036943134169534285;0.031203086843674708;0.02966987368284441;0.033084402870206524;0.037608441098829826;0.03650041653345395
0.037845973473565137;0.033749823764698365;0.03551491888046867;0.030011776016849148;0.03368197044658699;0.03148031311225951;0.03537865787649781;0.03453522059565092
0.03629440185360162;0.03246888361671029;0.03410717610991445;0.028869094970565515;0.03229871929016992;0.030011205669011772;0.03389766678300458;0.03297094045832359
0.034896911940319575;0.03123091590669788;0.0325160056677776;0.02784717902880875;0.02587614091986953;0.028553087173379163;0.03259074624453551;0.03152891466599359
0.03376787771355156;0.030579213411241694;0.031233103539689628;0.027026502005646824;0.029956606909519894;0.02715719617980493;0.031100787751070502;0.030440972996639292
0.03352700846667726;0.03143885619626987;0.02553444264022699;0.02659807396965915;0.026366357480095543;0.026059063140640947;0.02978323133917525;0.029870694456983867
0.03488682893576035;0.0319376414435324;0.02569499104988136;0.026093601758276623;0.028157807463404103;0.025897014107361154;0.0286641166782214;0.02985893966918444
0.03702070177636136;0.030702801627526033;0.024395253166523873;0.02482932843394775;0.027226798413714493;0.02527396695831355;0.028339242970528304;0.03066823313011268
0.03791634659975541;0.027493767068524536;0.021979363827159284;0.022877443860356256;0.023616052122202528;0.022973793883399308;0.02868344146298593;0.026599011343942335
0.0370466108997316;0.023672619124369215;0.023000320189387677;0.02087016398914698;0.02384364397462444;0.019838759868388737;0.029167001297405782;0.025694555609753676
0.03537206563980414;0.0209271809485032;0.020893636164240764;0.023322737268828223;0.021595667196878977;0.017395909248592935;0.02887323784181824;0.027818493693789508
0.034266185111768446;0.019704286687361357;0.01994067923829431;0.022430939896755268;0.021370709096973587;0.016532870571964012;0.024046261810294532;0.026141400631278996
0.03362948897222662;0.019343431738308808;0.02006722275403198;0.022460984323648764;0.022228135468566015;0.016185786837454853;0.024516962210545123;0.026047067563438733
0.03334530014422821;0.019522992281685487;0.02147285010535253;0.022654847848539085;0.023800609453359864;0.01703500051572293;0.024906999303834117;0.026890027902263573
0.03364666147847015;0.020956865706786967;0.023251600352632386;0.02471309861191428;0.02604417383948731;0.01957287309398814;0.02566555915745666;0.028777864285992147
0.03533444895171938;0.023763237185004366;0.025857427602423537;0.026535079505775723;0.02436787403151335;0.024046187692485937;0.026926439587913978;0.03130258596662298
0.03797871315006188;0.028079276983994903;0.02533546036775639;0.029479978549179612;0.028524307748808483;0.02989041232932279;0.029238766335727504;0.03496201090882915
0.04247569967708831;0.03181482683180239;0.028155539947708634;0.02785992651794554;0.03139864223219614;0.028938689815330345;0.032371470279247916;0.03979124443039397
0.044621314818728865;0.030197003702585313;0.031290240612187596;0.03114083202452345;0.03440217170287384;0.030896111839425658;0.03388215279949854;0.04084100739516696
0.045370914977373646;0.03335322841786532;0.03418975660569288;0.03405430412753226;0.0356545839064774;0.03130394711660588;0.03480153651539758;0.04126255184946046
0.04517792926678347;0.034915345347863815;0.03629692104481842;0.03582749975806312;0.035215674483914716;0.031013467671306704;0.03536088746051739;0.041283516902616356
0.04437164417033983;0.034170533463715826;0.03656233806229387;0.0357471758399795;0.034019401859894695;0.035913426821604186;0.035280852165650585;0.04080621653478682
0.0428279548111624;0.033087121132631986;0.035276324464314654;0.03484670393028301;0.032608731199421585;0.03454891241855301;0.04087489673164014;0.04055778385076197
0.04114613556188768;0.03144140941517197;0.033028028012859756;0.03318686033395156;0.031077759998572912;0.03334607374972432;0.039078441656994665;0.03904695142684055
