x1;x2;x3;x4;x5;x6;x7;x8
0.03936902847336581;0.03772270705678954;0.032370418023769866;0.03402172103347859;0.031812760132383835;0.03287381004042213;0.03521645669534209;0.032026050792709024
0.03787254201673046;0.0361020686333843;0.03114219871025432;0.03239631217568755;0.030690859143835316;0.031743928925083084;0.03404816172488231;0.030610989678149566
0.03637860467162644;0.03456040281187699;0.030060859757971813;0.030993916928307667;0.029503785897967066;0.030590124358917434;0.033249591939879315;0.02930676610092358
0.035156327516789966;0.03316890964756162;0.029037653458849677;0.029857503339579636;0.028488032124656455;0.02956489878236009;0.031926897363050696;0.028270705380794008
0.03330185237102904;0.031753669800809514;0.028609021112029374;0.02905064457024704;0.027566045163228803;0.024663500759027367;0.031211764363124096;0.02735203461483738
0.0330612672293603;0.030488730200101212;0.029029371926230473;0.028989512773686513;0.02758452166285147;0.02534072653250662;0.03176872313008632;0.027111168185383224
0.0341916110877051;0.029879658389622712;0.02981027364903376;0.028529092586167745;0.02780744957936775;0.02683314470063105;0.03308507038409483;0.028192984415642785
0.030657536525540853;0.02998437225952162;0.029602036474074788;0.02694153642020536;0.026689206347989564;0.026197126162068964;0.03329217223327343;0.02978626586180451
0.0317032032072407;0.029932819624523873;0.026928473446802225;0.0243440694689854;0.0246675206332523;0.023663960622230362;0.0315768144706189;0.030226155906881432
0.030505412300404225;0.030416588914137288;0.023983931524712263;0.021850268809432437;0.021910947396884258;0.024742493177985582;0.029517103781228383;0.029348074647127614
0.02854971591270186;0.02997355620618779;0.022638895579263737;0.02095392907026837;0.01989304485157294;0.022294178804848422;0.028807977572338855;0.02783709882906352
0.031610777822532875;0.02935883063077683;0.022455369723453668;0.020936595155534178;0.018901721245336567;0.02117907091319956;0.02805547060492152;0.026699269101703095
0.030127369813566084;0.02908764892825408;0.023354264097140566;0.021265583226444177;0.01903410683605949;0.022032880802508526;0.027541056137510695;0.026113252991753915
0.030011588730625316;0.029083877011029016;0.023951766691956245;0.021822310758801262;0.01932489671680935;0.023094347852923507;0.02845067393712565;0.02640449622266657
0.031085009648431795;0.029815983808835593;0.025143267961036622;0.022537496067780435;0.020332349181761473;0.024849776318899022;0.029886396165866802;0.02724705759184499
0.033591712989980774;0.031171804897805435;0.027339664678072768;0.02528748907967238;0.022905250828937542;0.023170465692272418;0.03250864295624433;0.028857675378107232
0.031186068566671443;0.03343667670730301;0.031029608584223923;0.025024990908984995;0.027082438752844443;0.026780750253536146;0.036047247108572204;0.03146573325081076
0.0353483937618001;0.03761225872412337;0.033410639581996124;0.02731460009569716;0.030165826816341713;0.029642915913041235;0.03270085145452429;0.0352410093736134
0.03623753647565609;0.0403346258366823;0.03628644494936652;0.02941938295680471;0.03337419829405549;0.03257174827538434;0.03419966367964558;0.03591491726794326
0.03654848146217151;0.04103480940715486;0.038268247772667546;0.03126628419920775;0.03622589707795213;0.034616098421252836;0.034211672846199644;0.03649149103871612
0.03682350921053228;0.041234852934463655;0.03946666544667594;0.03268523191680777;0.03816623768686254;0.034232710097610336;0.0338685080210834;0.03631708914918121
0.04311422685670795;0.04118516058037998;0.038620139875568234;0.032494576455166756;0.03909821715143498;0.03314163561390082;0.032821835914991625;0.035908611197473274
0.04158228254140353;0.040562891495333424;0.03705615083537888;0.03141176973829275;0.03762796426772051;0.03194368845188256;0.03761394455203885;0.034842253222787035
0.0403421162425243;0.040191357691205215;0.03510057511190502;0.029616076433941926;0.035321893109455924;0.0304241825274197;0.03581134896730556;0.033472633627797475
