x1;x2;x3;x4;x5;x6;x7;x8
-0.24946520742715272;-0.22187540844623227;-0.2313898731320109;-0.23117872130634748;-0.22217517082956253;-0.20599172205867955;-0.23683555393965178;-0.2259148996857361
-0.23817997426424736;-0.21237015951559587;-0.22248419481684303;-0.22236897591194985;-0.2126013403186866;-0.1962444464497611;-0.22292840585586876;-0.21392888012808545
-0.2285015786802826;-0.20437638477644257;-0.2137063308639585;-0.21391949856336026;-0.2039925965913022;-0.18730339093569756;-0.2136960327506989;-0.20441239097245154
-0.21964495662449504;-0.19665246485532287;-0.2037849464748692;-0.20633433020312741;-0.19383243828050925;-0.17842509229054615;-0.20537914341723598;-0.19563531452038185
-0.21259712438978584;-0.19258648170640835;-0.19578589425370185;-0.2002634560140116;-0.1891611799955689;-0.1699220702722783;-0.19607826374060894;-0.18901724300553446
-0.21109400568274952;-0.19794975221287997;-0.19106982449378224;-0.19709424291646815;-0.1954657182863231;-0.16323147564344878;-0.18785570003679095;-0.18554801692165354
-0.21958196914828543;-0.2010617552983108;-0.19227074836926114;-0.1933632552221627;-0.20870428563039684;-0.162244172908191;-0.18087191305384384;-0.1889801549917693
-0.23303199836431587;-0.19335752612350204;-0.18254833848320906;-0.18401377081908343;-0.20182266032148974;-0.15844756362392212;-0.17884462320082795;-0.19400884266641924
-0.2386189138249303;-0.17333803643051687;-0.16447638566791853;-0.16958133919709495;-0.17508317534225432;-0.14441454224062247;-0.18099247402647023;-0.19926140037967335
-0.23319361310904801;-0.14951634173784525;-0.1444345444360948;-0.15633535761630593;-0.1509984582364841;-0.1245856486050467;-0.18401008707123873;-0.1925091411030312
-0.22261291130708274;-0.13239747773717186;-0.1312920360449948;-0.1475673988539224;-0.1369748646991432;-0.1096777031502593;-0.18217687428367318;-0.17594282783267062
-0.21570678247708217;-0.12495115845288002;-0.1253008459937207;-0.1420050412003949;-0.1355716609419357;-0.10440731050500146;-0.1800668036457293;-0.1654667336523435
-0.2117335114056982;-0.12269863587927465;-0.12613623641494714;-0.14219240276871956;-0.14092007944928173;-0.10228688124790485;-0.18358519609041182;-0.16487785080156603
-0.20996006649496826;-0.12381948092646891;-0.13490585527933435;-0.14340138227850144;-0.15072990229619992;-0.10747407972620802;-0.18650077181850705;-0.1701408290701188
-0.21184068317008936;-0.1327706657677313;-0.14600176738674714;-0.1562417593113428;-0.16473210021134443;-0.1253120780447498;-0.19217136799079212;-0.182261697312079
-0.22237799034009226;-0.15008156388298546;-0.16225588642423316;-0.16761000883647736;-0.18250857301909174;-0.153660409816529;-0.2015977517241603;-0.19795359994931308
-0.23900796517396922;-0.17699054290941643;-0.1895813930571361;-0.1859874256640134;-0.21141355862429198;-0.18998940582093077;-0.21891337716831033;-0.22071978042140905
-0.2670544726431192;-0.20029549264187624;-0.20844423537931145;-0.2084656477075903;-0.23266283186108602;-0.21689141602432407;-0.23981411000094396;-0.2508154221032966
-0.2804349261459276;-0.22602008512911853;-0.23164042901645746;-0.23071794379063543;-0.25487246242736894;-0.22913800738065052;-0.2509861215549888;-0.2573585911287945
-0.28511075964277227;-0.24703155707489804;-0.2530972107825213;-0.2522631737126534;-0.2641344986556766;-0.2321506796571294;-0.2577862469155437;-0.2599862202928486
-0.28390720515123075;-0.25858608048815407;-0.268690902866432;-0.26537802200793503;-0.26088856618748724;-0.2300052307723676;-0.2646832111925061;-0.26011695061075646
-0.27887794080515443;-0.25307651635786804;-0.2706551152060945;-0.2647839529045826;-0.25204192894277966;-0.22738938300664266;-0.2640843977855987;-0.25714185760694447
-0.2692512653607481;-0.24506263036382228;-0.2611382053073433;-0.25812365314199637;-0.241610654916818;-0.21891017488392014;-0.2572004439255735;-0.2506647409456168
-0.25915607299558446;-0.2328755012042;-0.24712497718166498;-0.24584844239242304;-0.2302907065980634;-0.2114394749213683;-0.245999902693771;-0.2414470241528946
