x1;x2;x3;x4;x5;x6;x7;x8
-0.24933702865124321;-0.22175383518318662;-0.23134027182878297;-0.2311574025349701;-0.2220341674051516;-0.20579827534897138;-0.23670225240289397;-0.22573732213950795
-0.23805234264208042;-0.21224943072125357;-0.22243355295931938;-0.22234732387415035;-0.21246160346813417;-0.19605504282094888;-0.22279637027334506;-0.2137552055600816
-0.22837448523776985;-0.20425663142553324;-0.21365471728715038;-0.2138974738617776;-0.2038541865136146;-0.18711781856776;-0.21356510064111917;-0.20424193457733472
-0.21951864392227943;-0.19653377830021695;-0.2037322283005951;-0.20631190818175224;-0.19272568375573124;-0.1782434419194543;-0.20524928552418606;-0.19546789748192098
-0.2124716156895623;-0.19246844724289075;-0.1957322031599239;-0.2002407727483484;-0.18902553986516193;-0.16974428797939886;-0.19594977648772985;-0.1888523936133662
-0.21096862438157393;-0.19783097184001483;-0.18904232225313924;-0.19707181902237494;-0.19544040446148767;-0.16305682377015124;-0.18772853399742404;-0.18538461857304797
-0.21945583492461274;-0.20094270953854507;-0.19023013898179006;-0.1933408044569565;-0.2086800018965571;-0.1620699969305897;-0.1807460544944583;-0.18883935308491293
-0.23290483135377246;-0.19323952542183032;-0.18061228572175916;-0.18399095041961575;-0.20179810510193386;-0.1582752016093842;-0.1787191652463634;-0.1938671677665174
-0.2384914555762351;-0.17322327038206545;-0.162735360283325;-0.16955781212070375;-0.1750571754266582;-0.14424911269569413;-0.18086665124014542;-0.19718241877631126
-0.23306640997787942;-0.14941762858537797;-0.14437503874729785;-0.15471781213704972;-0.15087184029571687;-0.12443152669695423;-0.18388374523426324;-0.19051267952293827
-0.22248652894112317;-0.13230060897636667;-0.13123220589540116;-0.14744844384995628;-0.13685254521343687;-0.10953276008657094;-0.18205085637240173;-0.17580507024515415
-0.2155811093999506;-0.12468009939186375;-0.12524101186711145;-0.14188773078568265;-0.13544980477727833;-0.10426594017382199;-0.17819564244845895;-0.16533159247106483
-0.21160826910272973;-0.12243161950278705;-0.12607638018511955;-0.142075033778131;-0.1407964708288117;-0.10214697987926015;-0.1816764421454738;-0.16474284609368384
-0.2098350088945782;-0.12355042739931868;-0.13484601536745222;-0.14328364906639104;-0.1506033285423189;-0.10733062162243721;-0.18456082461569598;-0.17000448085123174
-0.2117154065458475;-0.13248556897594554;-0.14594231242151373;-0.15612053545842125;-0.16460177230377726;-0.12500543954590182;-0.19017069856793284;-0.18212248277842316
-0.22225158617560922;-0.1499827561788159;-0.1621977189673719;-0.16748609099626313;-0.18061604638989462;-0.15350649382197984;-0.19949609259645212;-0.19781116188306724
-0.2388804491858176;-0.17687516681611198;-0.18756970771320577;-0.18574110187876894;-0.21138937566284144;-0.18982495270694305;-0.21662599235230087;-0.22057409283722182
-0.2669266081148016;-0.20017651790458668;-0.20843779388213818;-0.20640606488543425;-0.23263959502622833;-0.2146482207521431;-0.23979317699477168;-0.25066677346291927
-0.28030739455813597;-0.22365037395201967;-0.23163480772546127;-0.2306967316002037;-0.2548501248854131;-0.22910368267734907;-0.25096554272771676;-0.2572095630277838
-0.28498338127963085;-0.2470131652134661;-0.2530920230900939;-0.25224296801326745;-0.264112480566005;-0.23211668321032475;-0.25776535255160193;-0.2598370302906593
-0.2837797767176999;-0.2585689288590983;-0.2686859098826412;-0.2653582701190875;-0.26086641562145435;-0.2299706973211799;-0.26190294180979073;-0.2599677149946131
-0.27875033060094795;-0.2530591786690781;-0.2706501630358455;-0.2647641949625893;-0.25201947867493224;-0.22721648407346356;-0.2613109093140576;-0.25699270028445326
-0.2691233287884044;-0.24504490219226122;-0.2611331600282265;-0.25810370641910063;-0.24158778559349758;-0.21873900182770728;-0.25706689461973303;-0.25048021501323947
-0.2586358263042904;-0.2328570742811376;-0.24449507263647804;-0.2458279122552013;-0.2302673114143835;-0.21126981577056136;-0.24586651794108466;-0.24126486207294146
