x1;x2;x3;x4;x5;x6;x7;x8
-0.241979717191569;-0.23621679848476018;-0.2035879942178297;-0.2109778183759298;-0.20128024889475066;-0.20552253008507199;-0.22283316401083805;-0.23718657379554928
-0.2328550911197938;-0.22623247653374268;-0.19592515315619724;-0.20310387492644943;-0.19431246875285157;-0.19857215021656455;-0.2155703864600139;-0.2267175644024817
-0.22374620863546626;-0.21900845759398604;-0.18917928747561696;-0.19435907711597553;-0.1869408505218763;-0.19147387081701586;-0.2064355860259938;-0.21706893899169352
-0.21631068520570443;-0.21036707783749356;-0.18279648514885571;-0.18727310884871082;-0.18062756716960002;-0.1851732281917386;-0.19869879610618868;-0.2094044059269651
-0.20945755878093852;-0.2015898366018017;-0.18012275961593427;-0.18224218307530068;-0.17489615345993914;-0.182912035914847;-0.19435075482109937;-0.20260854707649972
-0.20795632440634426;-0.19373997216136352;-0.18274485759473208;-0.1799361195980845;-0.17320835819321176;-0.18791302759415998;-0.20140532000188396;-0.2008267013934154
-0.21500966337801497;-0.18995615849782865;-0.18696743370345786;-0.1770964697979957;-0.17457991844872778;-0.19893607530423932;-0.20958349158152625;-0.20882911129743104
-0.22705752985296818;-0.1906067123338052;-0.18631711028243977;-0.16909004142129092;-0.1672945503369604;-0.19423774603926883;-0.2108710404251158;-0.22061565514885156
-0.23479354723876392;-0.18833482847148444;-0.16964054053878;-0.15288639923935354;-0.15639942608348603;-0.17545674610234943;-0.2002136380619376;-0.22386985938300832
-0.22593181629486656;-0.19130804706063032;-0.15128720692993539;-0.13733260861827068;-0.1391955716676114;-0.15509015510155647;-0.18742205501835524;-0.21737376412846177
-0.21146358447509261;-0.18858519667442938;-0.13996622177254295;-0.13174323413411235;-0.12660356411125162;-0.14142317563102424;-0.17946297784786874;-0.20619605404618735
-0.19682534065727758;-0.18480674845320025;-0.13884863749587056;-0.1316351571179101;-0.12043583649001335;-0.1344665913455125;-0.17489016295115264;-0.19777923445214937
-0.18965127797422818;-0.18313970678039718;-0.14432242289970246;-0.13368657084218766;-0.11893573636838603;-0.13979304304787762;-0.17514609684268576;-0.1934445347820025
-0.18892895910864008;-0.18501171932166507;-0.14796118553153564;-0.13715826146177507;-0.1207041252718562;-0.14641525506274808;-0.18079720259075596;-0.19559884756710263
-0.19357938159678223;-0.18956058829545963;-0.15521824956247476;-0.14161833500326418;-0.12934482842880163;-0.15575261634756726;-0.18971579894251922;-0.20183135805575966
-0.20905270416207408;-0.19798078591534235;-0.17220522912276687;-0.15877140812068458;-0.1454006606714518;-0.17180767692252333;-0.20599976644771384;-0.21374595011536912
-0.23096771541139163;-0.21202974921528245;-0.19522276262870136;-0.18528716700859943;-0.17188938402533652;-0.1985490000248557;-0.22564270699276073;-0.2330405211883561
-0.2617713745174055;-0.23799910252549267;-0.21007943837393378;-0.20222937057780968;-0.19105285857952534;-0.21970186417685086;-0.2424204947855327;-0.26098100632013777
-0.2683496311189072;-0.25495425584517506;-0.2256362725126495;-0.21780450443255864;-0.20879751895397008;-0.24135558608497681;-0.25349742655820023;-0.2659668018014172
-0.2706502251550465;-0.25931549062100057;-0.24040391641078132;-0.23147169830423153;-0.2263715079879832;-0.2564724605688902;-0.2535861975056545;-0.27023256667817813
-0.27268508499603433;-0.2605618548336153;-0.24788563737544744;-0.24197217894794518;-0.2383340601644819;-0.25363751167935505;-0.2510499206982265;-0.26894241435474664
-0.26793614509850233;-0.2602522014950045;-0.24260079515387176;-0.2405613744677029;-0.2440799215407841;-0.24556958594688535;-0.24331457174459284;-0.2659204982510338
-0.2584826943268272;-0.25637608330420486;-0.23283692060813566;-0.23254855100023103;-0.23748833849263776;-0.23671209637686966;-0.23529318619240877;-0.2580315857756014
-0.25340119123989113;-0.24894737299912176;-0.22062860401470963;-0.2192604019960215;-0.2231171652460808;-0.22547773070896995;-0.22419050916209435;-0.24788958147319468
