x1;x2;x3;x4;x5;x6;x7;x8
-0.24198301080819845;-0.23621640103439018;-0.20359131117722584;-0.21097579030466865;-0.2012849306160558;-0.20768423712928372;-0.22283832234654616;-0.23718589181516256
-0.23323507720072725;-0.22860005524413535;-0.19592853357745982;-0.20310510576059632;-0.1943171991480785;-0.20065906094064917;-0.21557557840638972;-0.22671680766077862
-0.2237495884524511;-0.21901397800261507;-0.189182699426906;-0.19436034105582162;-0.18694562983998847;-0.19348424829960928;-0.20675075589706407;-0.2170681582610955
-0.2163141167900602;-0.21037254274403583;-0.18279990147747574;-0.18727439890967587;-0.18063237907562987;-0.18711404703612888;-0.19870702861750317;-0.20940365378842515
-0.20946097816291434;-0.20159529976000545;-0.18012617533192704;-0.1822434669954952;-0.17490096132118238;-0.1829116553401302;-0.1943580463215681;-0.20260785161723668
-0.20795973572831847;-0.19374541516713187;-0.18274822415829992;-0.18186229702413176;-0.1750158223805656;-0.18791264272740393;-0.20141045625378315;-0.20082610646747862
-0.21501305076944247;-0.18996156931798655;-0.18761949499819353;-0.17899157468537844;-0.1759052459442526;-0.19893584595552125;-0.20958863374006045;-0.20882871520168167
-0.22705681382549356;-0.19061212162147947;-0.18632048744857238;-0.1690914168708077;-0.16903758857813728;-0.1942375669848199;-0.2108761925586309;-0.2206154591356847
-0.2347929429910924;-0.19029183230421937;-0.16964395639759913;-0.15288788849598278;-0.1564042359533108;-0.17545647131727;-0.20021876696054441;-0.2238697920752761
-0.2259312535919266;-0.19257919815638969;-0.1512899357494;-0.13733420596476964;-0.1392003135592173;-0.15670530852551037;-0.18742719796373553;-0.21737378768987312
-0.2114630628567749;-0.18858461707781904;-0.13996900384630423;-0.13174493649113625;-0.12660818890425027;-0.14142763834886055;-0.17946817142673085;-0.20619610197272256
-0.19682484964351205;-0.1867255764689331;-0.1390665921977267;-0.1316368581155303;-0.12044042135011851;-0.13447103801098462;-0.1748953898515378;-0.19777929242265258
-0.1896547567958522;-0.18504054442572954;-0.14455004935042873;-0.13368825318743505;-0.1189403200016897;-0.13979749546994305;-0.1751512852129831;-0.19344455385183817
-0.18893244948321547;-0.18501711031714838;-0.14819529014648777;-0.1371598547535002;-0.12070872601393962;-0.14641981716425656;-0.18080236811604644;-0.1955988432976034
-0.19562927080567302;-0.18956597423870827;-0.15522100178020837;-0.14161985241200747;-0.1293494949182339;-0.1573749493459354;-0.1897209273286934;-0.2018313497940631
-0.2090521571053463;-0.1979862465020079;-0.17220864541385822;-0.1587728585485679;-0.14540544226245794;-0.1718074034050398;-0.20600487198032388;-0.2137458890149886
-0.23096704325052353;-0.2120352573977122;-0.19522616361725098;-0.18528638920774365;-0.17189422066374593;-0.19854876151558976;-0.22801050161407993;-0.2330404569829618
-0.26177069362295435;-0.23800465275354588;-0.21008274494984683;-0.20222862413089818;-0.19105759974859243;-0.21970159709902112;-0.24242022377919292;-0.260980856425128
-0.26834892131501686;-0.25495983307733205;-0.2280349135732697;-0.21780377184402122;-0.21099037980309557;-0.241355240629667;-0.25349709547414856;-0.26596646170721644
-0.27064954000578406;-0.25932107389778386;-0.24040698743190864;-0.23147095550851068;-0.22637153046023128;-0.2564720505530793;-0.2535858517723928;-0.2702320967806663
-0.2726844240092869;-0.26056743708584446;-0.24788871491990344;-0.24197141335982314;-0.2408468988879845;-0.25363700436474457;-0.25104953326117824;-0.2689418514522538
-0.26793553911895807;-0.260257804998758;-0.242603894800078;-0.24056052840644176;-0.24665633454702002;-0.2455690687047833;-0.2433141455835424;-0.26591986562745384
-0.25848227702800824;-0.2563817161103986;-0.2328400323284184;-0.23254759715883627;-0.23749294955823827;-0.23671153598467629;-0.23529288474754897;-0.25803088763162924
-0.2534135227073008;-0.2493327335605077;-0.22063186305801366;-0.21925928591928445;-0.22312179499450036;-0.22547712633791478;-0.22654187704379766;-0.2478888146377962
