x1;x2;x3;x4;x5;x6;x7;x8
-0.22777894238553442;-0.1999023207423005;-0.18285216024195952;-0.21103696257603624;-0.18996616319170292;-0.19741700511465332;-0.2126806353349081;-0.22913042432032188
-0.21697169430335214;-0.19120109008278605;-0.17517286955414602;-0.20067345744359882;-0.1813611489156326;-0.18939820990502243;-0.2020617623886459;-0.21799440996627958
-0.2070026526662126;-0.18343089746405747;-0.16735621132463144;-0.19222735290784077;-0.17298330254097563;-0.18396241166450406;-0.19542087722095308;-0.20706158960327606
-0.19743532161162153;-0.17649163246324315;-0.15938222803463922;-0.18540047377091146;-0.16519780035162795;-0.17831059139567326;-0.18921466267899884;-0.1976706451860793
-0.1910216174303833;-0.17585641075457062;-0.14968370496481948;-0.1806161670633521;-0.15766301373193983;-0.17743305416834054;-0.1824409205486034;-0.1911292833853919
-0.19156132568841908;-0.18458932588473745;-0.14150453506365654;-0.1813479383148968;-0.15222958106408177;-0.1884684605184784;-0.1818430821858621;-0.19136013614232814
-0.20568930231747268;-0.19818092218008737;-0.13859891278627015;-0.18702025459918323;-0.14647198280468962;-0.20663926331074756;-0.19505075313396814;-0.20364664398449575
-0.22546096161144405;-0.2007044141097501;-0.13677071994980203;-0.19021976967980223;-0.14709971376182393;-0.20731480001718583;-0.21318366537891412;-0.22320177983460832
-0.23166413864626595;-0.19291902489128457;-0.13596623105954292;-0.18610696915061903;-0.14920712295099564;-0.19814512953369653;-0.21440269523184127;-0.23092651541819062
-0.22466781744096873;-0.1808889153056214;-0.13272236103705526;-0.17891604426506494;-0.1501874681732687;-0.18167581533561528;-0.20702990097438276;-0.22695874405444813
-0.21557561645038215;-0.17545678759034883;-0.1282042881158748;-0.1731272784376396;-0.15135500882024752;-0.16848534104920893;-0.1951397100020161;-0.21746040436534703
-0.20686076405679402;-0.17174484997741504;-0.12596440351334814;-0.16836176218965823;-0.15424548083163783;-0.16188841135199486;-0.18880856666856022;-0.20987666177290445
-0.20006158591892076;-0.17440673184646682;-0.12430118444941891;-0.16878300248933573;-0.15726764029288612;-0.1626212072119611;-0.1863670898668566;-0.20435127744400008
-0.20181634839958068;-0.17839429491647854;-0.1277011647677072;-0.16800105065529175;-0.16083685776036363;-0.1693601684441892;-0.1936096990558956;-0.20374658882087848
-0.2072488442518436;-0.1852900887653479;-0.1361371893963451;-0.1747912160622315;-0.16404473301865577;-0.1777387848493327;-0.2016461922644352;-0.20636845060219844
-0.21838541554579277;-0.19801309887057936;-0.14973263789063185;-0.18656675506472367;-0.17137094085102753;-0.1926721608695548;-0.2111737241068182;-0.21311618910012992
-0.23566555221258612;-0.21516711010341538;-0.17017603134040346;-0.2004095417377468;-0.18972948942158183;-0.21418435092601545;-0.22739102176829382;-0.22950844689242103
-0.2626348808319178;-0.22282889560292315;-0.18628679552976313;-0.21007526415422317;-0.20670124147101734;-0.22575280203849582;-0.2508215588168074;-0.25116925193845824
-0.2692446559100855;-0.22939063562714335;-0.19773447725060825;-0.22225702209631784;-0.21927590500895833;-0.24748249860779511;-0.2575261012238007;-0.2552054092270839
-0.27395884031062007;-0.23879817734939462;-0.20969590306081043;-0.23118376588570289;-0.2310735312644673;-0.2534378922497144;-0.26374411295853767;-0.2580236891836009
-0.2717966461747394;-0.24328555136539975;-0.21824437442451272;-0.23661833273167251;-0.22890227368437785;-0.2482916795174343;-0.26290859564867064;-0.2578198580632127
-0.26625429813171847;-0.23312200969014915;-0.22285386347879005;-0.24127575686649574;-0.22380294818703522;-0.23588116273158447;-0.25427804470400994;-0.25294321178579937
-0.25465764054363693;-0.22191590830905025;-0.21274335946360173;-0.23415979481143115;-0.21233667716620036;-0.2233080561078619;-0.24030949142614536;-0.2453977089951492
-0.23938426764623907;-0.2067731192414669;-0.20089657487063825;-0.21905622650368575;-0.20157150587157194;-0.2088124557212811;-0.22915119208155071;-0.23584026650455783
