x1;x2;x3;x4;x5;x6;x7;x8
-0.2277789118388792;-0.19990233797030177;-0.18285206330207338;-0.21320479967088463;-0.1899662734326807;-0.19741714502051114;-0.21268063662397704;-0.22913040762879347
-0.21697165072783625;-0.1912009877795567;-0.17517274975265607;-0.20067295369398502;-0.18136125064618946;-0.18939823161461522;-0.20206176964372793;-0.21828550652677842
-0.20700258957810216;-0.18343080454304136;-0.16735610123287933;-0.19222705718874702;-0.1729834178856188;-0.18396243490954828;-0.19542094025084383;-0.2070616073570828
-0.19743522812533923;-0.17649154823681634;-0.15938220047332702;-0.18540035788928325;-0.16519792597811594;-0.17831061392852401;-0.18921473098994226;-0.1976706506074107
-0.19102147473151196;-0.1758563171906072;-0.14968368655530107;-0.18061604998763853;-0.15766301523318096;-0.1774330766005183;-0.18244099450021423;-0.19112929515476706
-0.19156133427086947;-0.18458898652606548;-0.14150452670091404;-0.18134800836923237;-0.1522295596576166;-0.18846845300976417;-0.18184315782397384;-0.19136016037468453
-0.20568931985842673;-0.19818155337115675;-0.13859893655234704;-0.18702068090630272;-0.14647169509586774;-0.2066388350972505;-0.1969918891170056;-0.20364666993783107
-0.22545969523033563;-0.20070533142201072;-0.13677074882432932;-0.19022042263380076;-0.14709970994385857;-0.20731503047080999;-0.213183410227715;-0.2232018245796222
-0.23166364661716624;-0.1929198335951184;-0.1359662624232666;-0.1861075064667737;-0.14920723475675302;-0.19814535676310543;-0.214401978937449;-0.2309280025447795
-0.22466807497268704;-0.18088928941803964;-0.13272239523904836;-0.17891626407018343;-0.1501874756204514;-0.18167557003524834;-0.2070296740147487;-0.22695781916015895
-0.21557538170933555;-0.1754570182052135;-0.12820432420246475;-0.1731267530319846;-0.1513550915145159;-0.16848458337394484;-0.1951389289420839;-0.21745984498793214
-0.20686001809867904;-0.17174475835569963;-0.1259643822851425;-0.17009007496062406;-0.154245586436643;-0.1634348615570137;-0.18880788437596827;-0.2098764155128345
-0.2000605123974862;-0.17440689851881427;-0.12446765550657929;-0.16878298817708048;-0.1572673588925391;-0.1641744282297613;-0.18821444859903694;-0.20435106162133382
-0.20181537722148649;-0.17839432426389268;-0.12770119504638655;-0.16800103550705195;-0.16083697212269585;-0.16936015321798978;-0.19360978391938305;-0.20374622304758708
-0.20725141781791043;-0.18529012207172674;-0.13613720322656764;-0.17479112727481644;-0.16404486835086107;-0.17909185930688745;-0.20164621854320455;-0.20636851592505587
-0.218384110635565;-0.19801335336277523;-0.14973264051115662;-0.18656665430692917;-0.1713710660878918;-0.19267116531402312;-0.21328754120840004;-0.21311664396962215
-0.23566460134143855;-0.21516759850529252;-0.1701759163941567;-0.20246394333204898;-0.19158046542586205;-0.21418407353737465;-0.2273895759992754;-0.22950946055036023
-0.2626348998645991;-0.22282917319154344;-0.18628672810025262;-0.21007392478856682;-0.20670135276107407;-0.2257530720481988;-0.25082068009664016;-0.2511709882611673
-0.2692440539892284;-0.22939114485505555;-0.1977345354430529;-0.22225604420456824;-0.21927600057588656;-0.24748364813551332;-0.2575256114722876;-0.255206558185303
-0.2739579550282051;-0.23879892455688295;-0.20969593820847693;-0.2311832593824783;-0.23107362696913913;-0.25343925327363537;-0.26374295634560196;-0.2580239150439783
-0.27179527275014903;-0.24328621494918412;-0.21824439683820765;-0.23661832154616058;-0.22890236938860242;-0.2482926155681773;-0.2629072160017716;-0.25781921712535627
-0.26902042150908717;-0.23312231054693705;-0.2228538737050029;-0.24127621973046703;-0.22380304009071564;-0.23588152477543817;-0.2542762396500848;-0.2529416204364946
-0.2546576260042435;-0.2219156374526947;-0.21274337186109515;-0.23416036036408075;-0.21233672857165017;-0.22330764598516537;-0.24030811679353525;-0.24539770884101036
-0.23938426113060346;-0.20677251389543375;-0.20089659836518317;-0.21905654136692723;-0.2018336960764545;-0.20881183893413188;-0.2291512049862067;-0.2358403115785183
