x1;x2;x3;x4;x5;x6;x7;x8
-0.24236860872434254;-0.23868505946070634;-0.20358671131382858;-0.21323944820992188;-0.20127838104108078;-0.2076780445129;-0.22283121621455013;-0.23718525175831
-0.23322720824025733;-0.2285925107153847;-0.19592388893519988;-0.20310359933275385;-0.19431061161343965;-0.20065285119191886;-0.2158914012724022;-0.2267163509822932
-0.22410168759594276;-0.21900645932046145;-0.18917802299937417;-0.19435873145413612;-0.18693902901088422;-0.1934780156581546;-0.2067408251122952;-0.21706782125658305
-0.21665276686352844;-0.21036505062063232;-0.18279522165166434;-0.18727274008084743;-0.180625784984861;-0.1871077995040349;-0.1986971823417673;-0.20940334502970082
-0.20945622100035596;-0.2015878400995454;-0.18012149726050122;-0.18224178316103673;-0.1748943651398908;-0.1848220123174024;-0.19434824274198848;-0.2026075346677148
-0.20795499436080725;-0.19373793514321314;-0.18274355461138003;-0.1818606217623692;-0.17500923626853718;-0.18791217183970016;-0.20140331457714167;-0.20082566682087066
-0.21500836327161318;-0.18995408543040232;-0.18761483228686554;-0.1789898834132091;-0.1763951428785946;-0.19893501177730602;-0.2095815534634394;-0.20882789842524357
-0.22705713110050052;-0.19060464926129164;-0.18631582085582776;-0.1690896297875429;-0.16903100839401186;-0.1942367667214437;-0.2108691243050552;-0.22061446736694065
-0.23479244602714802;-0.19028437010896343;-0.16963928236944784;-0.15288596569510474;-0.15639766665992622;-0.17545646121502675;-0.20021165094194524;-0.22386879327909834
-0.22593077729785968;-0.19328978731251184;-0.15128618540100758;-0.1373319492112928;-0.13919386544033274;-0.15669905404057946;-0.18742002809138644;-0.21737276534024672
-0.21146276165566164;-0.19053746949742004;-0.14018074358049973;-0.1317425745669405;-0.1266019026515563;-0.14142151845337617;-0.1797237157794663;-0.20619506764294906
-0.19890480057391352;-0.18671811196118532;-0.13906122072973903;-0.13163449756098952;-0.12043419656329912;-0.13446498839648158;-0.17514340526059408;-0.19777825296314605
-0.1896499559256564;-0.18503307043297826;-0.14454461901496612;-0.13368590997765545;-0.11910271792005016;-0.13979139257634055;-0.17514406605849886;-0.19344353979056275
-0.18892763778212118;-0.18500962936529447;-0.1481898213568755;-0.13715759404785663;-0.12087386868680283;-0.14641364766746776;-0.18079518752182372;-0.19559784332100075
-0.19562450076402538;-0.18955849211787737;-0.1554597564392207;-0.14161770961696465;-0.12934315642525268;-0.15736868414617558;-0.18971377868412256;-0.2018303320764133
-0.21126489996063727;-0.1979787695665955;-0.17220394652752305;-0.15877098229909442;-0.1453989147325555;-0.17180734972742853;-0.2059978006355993;-0.2137448873756333
-0.23096706767416056;-0.21202773851222037;-0.1952215008741921;-0.1852870591336538;-0.17188761028023364;-0.19854798458839923;-0.22800345477564377;-0.2330394855328769
-0.2617701725370907;-0.23799707229049366;-0.21007817369662657;-0.20222855055136002;-0.19105100328697933;-0.21970061263305574;-0.24242011225572552;-0.2609799722340719
-0.2683486045952418;-0.2549522140267444;-0.22803053461817796;-0.21780342358555016;-0.21098393164081986;-0.2413542165730497;-0.25349632797280996;-0.26596563720743
-0.2706495014576475;-0.25931342959883635;-0.2404027274913685;-0.23147048397425982;-0.22874884182991204;-0.2564710172910888;-0.25358511293851294;-0.2702312948263658
-0.2726848674709167;-0.2605597759987226;-0.24788449795442513;-0.24197087849404997;-0.24084130980364357;-0.25363620045619645;-0.25104898542655246;-0.26894102489466865
-0.27078907188326046;-0.2602501272323814;-0.2425996107797469;-0.24056014773425277;-0.24665000111191032;-0.2455682759637675;-0.24331427136912842;-0.26591913984686183
-0.26123267053501964;-0.2563740172622493;-0.2328356491377089;-0.232547546344192;-0.23748659450425724;-0.23671084695390646;-0.23775803028322626;-0.2580303502059042
-0.2534092225268547;-0.2493221119397019;-0.22097986438414713;-0.21925983991994383;-0.22311539757075088;-0.22547644517330748;-0.22653482369882472;-0.2478885346280834
