x1;x2;x3;x4;x5;x6;x7;x8
4.461152122244632;0.8866565823601149;0.9788323155823705;0.5840607980134442;2.12340221037381;0.41154175521563957;3.3980474311443576;0.12535268711300898
4.477909119633108;0.9215040056267815;1.0857026024905327;0.6442429158758781;1.800010179676367;0.29862714388463873;3.7206855538821912;0.10199368843926376
3.7648434239949933;0.9491711990202256;1.2716127588270745;1.0724797264753803;1.6956116265290715;0.25348512193922695;4.298919312928354;0.10454881350009833
3.760191162196228;1.053636584248988;1.200123666545686;1.0161198948531887;1.1675112391591442;0.16591391582761336;4.0834009612980715;0.1019936884392706
3.5357231295620837;1.1217281834904482;1.3085878366181418;1.0310994704798508;0.9436269088985669;0.14000380257770859;4.353675251626059;0.12932154095401188
3.547237013283433;1.2290223076761981;1.2464165669526217;0.9584242460168145;0.6843137621565858;0.17983436876189182;3.951711316349251;0.20105361816200157
3.5380254071029293;1.2425474709854827;1.466154673762712;0.7602769504360992;0.6286741213097097;0.4390377540168491;3.9446766676601275;0.14946398585186332
3.0085866332173157;1.2541600448404993;1.5440245272258077;0.686064985720019;0.3700798446300367;0.5874730158341467;3.9470213165138857;0.30779978323469837
3.28402268594416;1.2619121034007887;1.3988247176741218;0.5366440772332646;0.19962662642584333;0.9602765579213105;3.293120375665311;0.4948886510823312
3.482840119000568;1.6509021927603658;1.4880497101660877;0.516531129877934;0.15354924919523844;0.6598747939539257;3.4713610047271874;0.55857576478755
2.9929062242749076;1.7979534918765818;1.5279966365390074;0.4228276431196955;0.11878422720513616;0.5215471695122398;3.890814025664673;0.5653531998487863
3.1751756809830725;1.832974880591175;1.828848740741222;0.3309296938150533;0.09188104809724867;0.39231420061932026;3.9306136549457396;0.5148609251196681
3.2544828094687546;2.1657642274850004;2.244497181728702;0.1631524882912969;0.09313539400360507;0.3621916957551083;3.2840223134766497;0.548435289400325
3.4966227184736933;2.2594448457136767;2.7350883567072843;0.09944913369775628;0.15218537813029986;0.2864696061730164;3.774150642668559;0.5823559196570387
3.2612959111529576;2.522553357527618;2.509502132322088;0.03999358773219496;0.26689718180302036;0.2910189371127218;3.8721081958323054;0.48826070942602573
3.1842228362228893;3.0197948666799355;2.908023781683699;0.0686224719819322;0.6598745395246314;0.2864698207365128;3.4209298824242884;0.6373156601824064
3.3272757542604228;3.595663010385306;3.1570940610213443;0.0626994594349917;1.1350500707096798;0.36061773821220494;4.052769826251606;0.4147611178927416
3.3683389914835815;3.888474925411293;3.2249877694001445;0.04662424534668452;1.3929092138357901;0.416372355087155;3.5012192011693672;0.48991629745048954
3.409485833444661;4.320333543954829;2.9191693801017684;0.019324187181520486;1.7159999452288903;0.7318563993417209;2.112833941730616;0.5806518795359622
3.1796987223162083;4.465938518739352;3.4713611863678704;0.02325077317203791;1.9929818623480515;0.8068384668200635;1.5721402035474445;0.6269481888424205
2.9615865004781123;4.4779088667011795;4.050414625898071;0.024250760461403346;2.270132385457314;0.9695471094730667;1.3339877163912888;0.7513761727914311
2.5029808361695403;4.492280326362615;4.194484298584698;0.1058303120206172;2.4747538498084514;0.46518163101646237;1.221305114036857;0.7442681774017831
1.9553787854173899;4.506659458740424;3.423219713332424;0.2759021470070636;1.947038508985843;0.32473454916013256;1.1541266586104164;0.5977295028785087
2.1572805734913487;4.49946893813082;3.2703832645984665;0.30167955496827487;1.7527998768334558;0.07584401017227069;0.9510208962758296;0.6097325577733447
