x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
-4.6903690560651246e-7;-2.5933214059525866e-7;-3.19094201270409e-7;-3.096408140584872e-7;-3.3235097810641046e-7;-3.319091269465835e-7;-9.619206765426602e-7;-3.101858590537354e-7
1.3473205657427815e-8;2.6484915219232043e-8;7.512476202493944e-9;5.649710231008471e-9;1.445421768965924e-8;1.1880312912376476e-8;9.373571227802719e-9;7.91551628799751e-9
9.211249613232921e-7;5.929637300702337e-7;5.731576899794464e-7;5.491144268137773e-7;6.245343450493239e-7;6.152792501918077e-7;9.81534136933287e-7;5.733145284706345e-7
9.95803572258869e-7;7.942996246177936e-7;8.107193832927213e-7;7.986207379606336e-7;8.05001715429581e-7;8.067038467940968e-7;9.911334772827296e-7;8.084588974544027e-7
1.030528271964975e-7;7.162785481006741e-7;7.208455915292884e-7;7.307065826856382e-7;7.137441352600249e-7;7.094337274985051e-7;9.913402038197034e-7;7.098469704740531e-7
5.491219550682422e-7;6.745981258511004e-7;6.815286880160806e-7;6.864388299717677e-7;6.692926223412482e-7;6.550443526489048e-7;4.2704942109570977e-8;6.107843112259475e-7
7.653126565896201e-7;6.769839266260487e-7;7.333844634234885e-7;6.868326308631206e-7;6.555015821749693e-7;6.704022803855007e-7;4.5611862732167996e-7;6.463977878470007e-7
7.032443851915501e-7;6.807807592842624e-7;7.499320000029638e-7;6.836995863633367e-7;6.937686079508317e-7;6.899552905879351e-7;7.525120094926903e-7;9.995330897531599e-7
6.758312469973453e-7;6.795158554316671e-7;4.3239931303717493e-7;5.339720244464817e-7;8.791961427211762e-7;6.7445049493372e-7;9.423366454107072e-7;7.975793717392694e-7
6.802861283234876e-7;6.778261484464886e-7;5.913208771729089e-9;2.2730973067500825e-7;7.331207290672069e-7;6.663463394786124e-7;8.862568685051798e-7;4.7622494168314376e-7
6.800114635246909e-7;6.764816062653214e-7;3.5726235790872086e-7;7.197675065716093e-7;7.242299749516857e-9;6.727541275472674e-7;1.479677058032131e-8;5.375270613594941e-10
6.628756742086577e-7;6.740934363541611e-7;7.559660228063443e-7;8.847418927842766e-7;4.947569448054694e-7;6.807622704915813e-7;9.78953738559248e-7;3.6112559567013474e-7
6.693199228074759e-7;6.743511973852377e-7;9.499553411194892e-7;7.156081646711277e-7;9.185254207883168e-7;6.828263339985898e-7;9.840296178807457e-7;7.364306580178245e-7
6.886572549705257e-7;6.739122551644236e-7;9.958981422790505e-7;6.70266470673719e-7;9.924920709422937e-7;6.83527900379241e-7;6.759205940967398e-7;8.12544991216804e-7
6.911701947741949e-7;6.723488142378473e-7;7.445410230884313e-8;7.048055265368326e-7;1.0859460885670117e-7;6.77342010408807e-7;6.68799701103705e-7;6.739375986625118e-7
6.725161357663796e-7;6.742121566496462e-7;5.024656470462243e-7;7.16122496963688e-7;5.238510860082993e-7;6.5680545664853e-7;6.799357350472736e-7;9.99565988868392e-7
6.546161564254626e-7;6.790341810200472e-7;7.53053532500137e-7;6.657129535082221e-7;7.463004427159496e-7;6.461097832375839e-7;6.849497686300266e-7;7.765084909425411e-7
6.862443807270382e-7;6.664302035899435e-7;7.265612549455935e-7;6.24187163481412e-7;7.092174084275873e-7;6.460320650520096e-7;6.67988732097038e-7;7.291611122705414e-7
6.731595084580849e-7;6.481877602857559e-7;6.532307112348143e-7;6.16115236915023e-7;6.554178598920216e-7;6.600674468837895e-7;6.547775282138534e-7;4.0998746823900343e-7
6.879516161659009e-7;6.949474877489687e-7;6.653082149160024e-7;6.782681108316083e-7;6.79736119800642e-7;7.190885440219927e-7;6.936064225480849e-7;5.38233938498816e-10
9.9687872106817e-7;9.782564464988628e-7;9.960916016950653e-7;9.98231949757893e-7;9.955007511151288e-7;9.957853449122029e-7;9.947790514604803e-7;9.913650357212888e-7
9.955272209139465e-7;9.439502310546555e-7;9.923769910308266e-7;9.974960811472046e-7;9.926857255155848e-7;9.932829795217995e-7;9.915617129156418e-7;9.97112094473882e-7
4.2594620436719834e-9;7.732342801661441e-9;3.201624757768728e-9;2.187352103620428e-9;5.966690555804561e-9;5.6340613225942936e-9;6.756411957189201e-9;9.875201543167456e-9
