x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
-3.665296999660894e-7;-2.6020905317947207e-7;-3.1931586191857875e-7;-3.103627299050338e-7;-3.330383861535613e-7;-3.315422185470873e-7;-2.1641632250157805e-7;-3.118766384729854e-7
1.3029382967405047e-8;2.646252927490092e-8;7.516312375949508e-9;5.650543897711953e-9;1.4589567773302569e-8;1.1896591151178857e-8;4.440994331500019e-8;7.896522636615207e-9
6.876983768764085e-7;5.931633251109513e-7;5.729284218068405e-7;5.488488905007732e-7;6.247539798074018e-7;6.152019157536427e-7;5.526820083992727e-7;5.727262013634747e-7
9.575519808097843e-7;7.943378937507642e-7;8.100906419093902e-7;7.974121253856011e-7;8.041718962658785e-7;8.068364011033032e-7;7.884807487376238e-7;8.084391595348988e-7
9.955450131746088e-7;7.161696536927441e-7;7.182832366182854e-7;7.27792620228094e-7;7.094194866377719e-7;7.137353993659787e-7;7.40390541135636e-7;7.193274933932293e-7
6.120886102873258e-8;6.74383723370766e-7;7.184970082451291e-7;7.342810903912956e-7;6.768817133890836e-7;6.710762338630523e-7;9.911546126459262e-7;6.524107107573785e-7
5.304144143238653e-7;6.76436014663812e-7;7.912109898015445e-7;7.535183340263427e-7;7.176575595653434e-7;6.715594496112322e-7;9.438078604338775e-7;6.031142737132406e-7
7.672528079594401e-7;6.802167260140984e-7;5.40844610295291e-7;4.6847530362868107e-7;7.323219897026856e-7;6.6747358572299e-7;8.887460966425343e-7;6.165281495613755e-7
7.204432404270839e-7;6.792526594610825e-7;1.0874181416509159e-8;7.276740119919897e-9;4.4432880625319013e-7;6.645700934737848e-7;7.744274156414108e-9;6.802146795740017e-7
6.713919764289171e-7;6.774354904463864e-7;8.009843023510895e-9;4.6402391653878015e-7;7.4376813793710125e-9;6.666280606026605e-7;4.327370184898509e-7;7.208278948819157e-7
6.503767152439991e-7;6.759215771024189e-7;8.483879816420352e-9;7.573277319698898e-7;4.6490525129476607e-7;6.744186413064922e-7;7.357869685362898e-7;7.070717110436591e-7
6.547392310287198e-7;6.738022434301299e-7;3.9705877826403605e-7;7.414312865433656e-7;7.526632882645691e-7;6.811115537343368e-7;7.386315048409718e-7;6.993456007244105e-7
6.70967661553389e-7;6.745330021890421e-7;9.251881614367482e-7;9.971019886816053e-7;7.201005872026452e-7;6.825244881263533e-7;9.581713815855554e-7;6.777249133760063e-7
6.894787618917642e-7;6.747008043831769e-7;9.958627402739781e-7;9.747558552993902e-7;6.624683754557761e-7;6.831617602088946e-7;9.91237574658401e-7;6.463629336754157e-7
6.951262117878663e-7;6.740046039539146e-7;7.371814041598227e-7;8.215244393557767e-7;7.279898789664008e-7;6.833362215884698e-7;6.76555983125041e-8;6.502673450951436e-7
6.887911590539144e-7;6.760481743215581e-7;9.962156273165226e-7;7.26564975376694e-7;9.925773546292286e-7;6.773763118949353e-7;5.24347482420889e-7;7.85070306488185e-7
6.809587762880176e-7;6.797875355932179e-7;7.151784460706947e-7;6.877017114307891e-7;7.308877117918597e-7;6.653611995537111e-7;7.547500348490628e-7;9.995180143957857e-7
6.739326331306187e-7;6.686510352769681e-7;6.822223311147936e-7;6.437788729876781e-7;6.614458955765472e-7;6.555139690009201e-7;7.13864160815767e-7;6.097462592388082e-7
6.569026325305734e-7;6.580977693102882e-7;6.551605338589883e-7;6.144865567149666e-7;6.469432330092917e-7;6.58609103621411e-7;6.560484877390073e-7;5.166658951861575e-10
6.812631384867792e-7;7.129930417484173e-7;6.735462531387805e-7;6.676034096814564e-7;6.851516129380951e-7;7.021563739622094e-7;6.84811553853412e-7;5.596949897915215e-7
9.968749400479642e-7;9.62424601628749e-7;9.960312212767364e-7;9.982315646012623e-7;9.954710694467692e-7;9.9578124316485e-7;9.947723326412666e-7;9.96065861905617e-7
9.955208175298092e-7;9.74323242611301e-7;9.921539217648672e-7;9.974933407240232e-7;9.92667782374612e-7;9.932744720252986e-7;9.915503432847877e-7;9.94211417537091e-7
4.262884677032455e-9;2.345566512226453e-8;2.970367599265008e-9;2.1856920372421212e-9;5.980459065185474e-9;5.629260953122951e-9;6.759760930407762e-9;4.0036696440846e-9
