x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
-6.963458777792253e-7;-2.6121958235370002e-8;-3.087566467080416e-7;-3.239456886489078e-7;-3.316611145304238e-7;-1.1639995826928651e-7;-3.242071303088956e-7;-9.530381144262634e-7
8.807306978319231e-9;9.604761458999006e-7;5.592622639906235e-9;9.755948979079218e-9;1.1172246845897741e-8;2.433614568642386e-7;9.605186032376238e-9;1.742656138840303e-8
7.732848854908107e-7;9.93974565521851e-7;5.474257482356262e-7;5.962553650570033e-7;6.141565364964243e-7;8.828504042650169e-7;5.942384620813124e-7;9.860079822305263e-7
8.966974358074934e-7;5.6757086618931584e-8;7.965350200478688e-7;8.070946886596675e-7;8.079319303999598e-7;9.043409690217212e-7;8.065723450593514e-7;9.877940708210305e-7
6.754890541010561e-7;4.6172665488102245e-7;7.388959005886353e-7;7.159246269294935e-7;7.149520865286722e-7;6.367460716095767e-8;7.135830163038761e-7;9.88549560819268e-7
6.929562356515533e-7;7.446275444418334e-7;6.948786915056594e-7;6.726300013424025e-7;6.639569698404959e-7;6.86166215766947e-7;6.724556265783765e-7;9.75234223655632e-7
6.888970270165727e-7;7.533627153041022e-7;6.849917235273022e-7;6.727921339082039e-7;6.764656183737944e-7;8.806457415372061e-7;6.773238677311355e-7;9.930542354443304e-7
6.862782179807848e-7;7.630712967612794e-7;6.597346626446507e-7;6.753234377025899e-7;6.762066180121818e-7;8.569464536435967e-7;6.822663042371737e-7;7.078870761788756e-7
6.780274277005659e-7;5.430142535290881e-7;6.456263846608743e-7;6.685259867486463e-7;6.573595646985058e-7;4.009255279479614e-7;6.807784039114768e-7;6.649758930410984e-7
6.7230073582659e-7;6.888605843447096e-8;6.751029011272736e-7;6.674720260620178e-7;6.594624959774797e-7;9.3277655440903e-7;6.795266956677751e-7;6.63248628209403e-7
6.736919132055626e-7;6.7006431269626886e-9;6.925648027192736e-7;6.710340831164881e-7;6.754979567063813e-7;8.070297844544699e-7;6.856817654314888e-7;6.666530010901303e-7
6.741695664476112e-7;4.6404664056692806e-7;5.491823888090113e-7;6.756683271841131e-7;6.791337984478131e-7;6.601212833329305e-7;6.826638857000368e-7;6.741397513587577e-7
6.733738053829093e-7;7.802783679516108e-7;7.789949082997629e-7;6.744578622821214e-7;6.818079632063343e-7;6.798381111990535e-7;6.780460310800813e-7;6.767454067396303e-7
6.774834993816267e-7;8.619730226034278e-7;6.62821368284656e-7;6.778212283054657e-7;6.869437691194711e-7;9.917978647258897e-7;6.763689199765302e-7;6.796003390808487e-7
6.781242693505457e-7;9.9563515717979e-7;6.780082584088868e-7;6.782875673077579e-7;6.876081201727905e-7;9.90150948117066e-7;6.782485531041975e-7;6.69478644088815e-7
6.766483843377619e-7;2.2751082187169666e-7;7.103780170245562e-7;6.838183746977778e-7;6.772134509485777e-7;4.465799809228082e-8;6.795630015867235e-7;6.705560713792305e-7
6.81704141216072e-7;5.823765295975657e-7;7.080270246935758e-7;6.864291939377045e-7;6.595323592657327e-7;5.115369001583808e-7;6.809205286968211e-7;6.640375147873059e-7
6.660849805896588e-7;7.318815114106518e-7;6.783486821048669e-7;6.73828301332389e-7;6.222608061158113e-7;7.518282822692655e-7;6.742948640110575e-7;6.935262356907761e-7
6.365268583337595e-7;6.976242758464757e-7;6.166502721316484e-7;6.368948766465031e-7;6.317854191338732e-7;6.998414715850169e-7;6.572491305632195e-7;9.228804848976173e-7
6.965292134318082e-7;6.844180471456379e-7;6.429383565974691e-7;6.484622424765422e-7;7.045353390809161e-7;6.897328573937254e-7;6.744376898419036e-7;8.632540775608276e-7
9.86916838285626e-7;9.966354541243554e-7;9.98347077185185e-7;9.96217516593589e-7;9.959284141532376e-7;9.94230400050074e-7;9.96245405016723e-7;3.688998225227891e-8
9.693162779089083e-7;9.950871792249935e-7;9.97664442824675e-7;9.942105086428607e-7;9.935456060097995e-7;9.90714716798521e-7;9.942463778493305e-7;3.1138619053824966e-8
4.897476125421929e-9;4.577133297020065e-9;2.0572315500874363e-9;5.1095777267735105e-9;5.467897547734385e-9;7.295538551557362e-9;5.044815541848598e-9;8.430156238692806e-9
