x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
-9.83819445479761e-7;-3.1043217062209916e-7;-9.728714824436269e-7;-3.024740112267388e-7;-2.62856590167726e-7;-2.671522966873896e-7;-3.2618564990705146e-7;-4.2648164122471854e-7
4.461323292918439e-9;6.5126133529416215e-9;5.81398896194122e-9;6.3817098462441184e-9;3.0352127361483516e-8;2.209542926836936e-8;1.1120440312121236e-8;5.914626347133148e-8
9.928389872005068e-7;5.658772944240607e-7;9.859920113611675e-7;5.578905604313965e-7;6.049534075626637e-7;5.909742317470805e-7;6.072866620910516e-7;9.91327310998558e-7
9.959209952701905e-7;8.137482370301313e-7;9.93116171251514e-7;8.079333064914392e-7;7.942935701730625e-7;7.971101224479011e-7;8.047275797464558e-7;9.645287968769085e-7
9.85300331297973e-7;7.166026925913927e-7;7.168661958830804e-7;7.157654834693701e-7;7.141272823850335e-7;7.249236647004913e-7;7.130645328725766e-7;9.170645245528126e-7
9.946151560145354e-7;6.024760566581151e-7;9.964921732345714e-7;6.217030050695665e-7;6.782390566596641e-7;6.818004054332153e-7;6.745820906912315e-7;1.2599899514198664e-8
7.243850684043894e-7;7.325243748288391e-7;8.16286287708888e-7;5.819244616081351e-7;6.76919794556256e-7;6.631549185775919e-7;6.744216635377471e-7;9.807929113917735e-7
6.749519606650552e-7;6.806800113310562e-7;7.009791899867091e-7;6.855396075552192e-7;6.764780891568065e-7;6.754611398195723e-7;6.86226780098209e-7;9.85456517514716e-7
6.562466505580111e-7;6.176586558516162e-7;9.748469852815703e-7;7.5789896650656e-7;6.764714297320601e-7;6.887987626109602e-7;6.807338584478889e-7;7.019887183545844e-7
6.969130298197116e-7;7.079990751609962e-7;9.504753402963658e-7;7.153307305892043e-7;6.74452991628064e-7;6.756211342596405e-7;6.726403194841887e-7;6.613667276746404e-7
6.797791518254996e-7;7.160410826333215e-7;8.470407084459237e-9;6.495847431574263e-7;6.760982056592331e-7;6.719727864339639e-7;6.698467910585481e-7;6.758026979951747e-7
6.670738355977119e-7;6.745126635367993e-7;7.832370376038926e-9;6.512514843139686e-7;6.792805275466432e-7;6.73973512273054e-7;6.659594707152735e-7;6.821861934844375e-7
6.730247499173739e-7;6.842645462091904e-7;9.727495822903606e-9;6.82205650843815e-7;6.631014981106094e-7;6.764212631139191e-7;6.693246542763805e-7;6.774505590077987e-7
6.777040048527291e-7;6.78240742315653e-7;3.459405628087365e-7;6.891020621051793e-7;6.660678711842471e-7;6.798421211809637e-7;6.797902293319308e-7;6.468616778279817e-7
6.866347355002881e-7;6.515543749304621e-7;5.42237425994476e-7;6.803710738360015e-7;6.77378316512053e-7;6.794788448250695e-7;6.829267828243993e-7;6.45254752804324e-7
6.84996580424977e-7;6.399948947742874e-7;9.958953654633369e-7;6.893625141783047e-7;6.810514079175817e-7;6.608209236755878e-7;6.874919612860277e-7;9.988595712041064e-7
6.677926684950637e-7;6.957332550507733e-7;9.957766834743766e-7;6.912315683398076e-7;6.705286593545154e-7;6.803870310296362e-7;6.771742398017266e-7;9.983657044872247e-7
6.828402664676e-7;6.493080201843589e-7;5.771935226890223e-7;6.861559471713723e-7;6.712246862813603e-7;9.938111640652878e-7;6.709115575261043e-7;1.4203404589541522e-9
6.66944056470423e-7;6.280331233516166e-7;6.373643248518195e-7;6.573883326034968e-7;6.500984837003583e-7;9.942841809472149e-7;6.648675565358422e-7;4.165743511592775e-7
6.889979357259466e-7;7.012644815370089e-7;6.961403453194939e-7;6.735223876254308e-7;6.866484241941811e-7;9.915923676479832e-9;6.865997267303081e-7;7.676023376471388e-7
9.972697147640142e-7;9.973790374593219e-7;9.97242601798059e-7;9.973980837937888e-7;9.797522538212675e-7;9.896758423712233e-7;9.95926608136942e-7;9.943418903346249e-7
9.961221421505249e-7;9.962769242754952e-7;9.96091388936697e-7;9.96304555832473e-7;9.5282768020401e-7;9.942985413733883e-7;9.935661729174479e-7;9.929420270044204e-7
3.5779202761183545e-9;3.444002652482456e-9;3.6759230047795253e-9;3.3603032093358357e-9;7.401737633767271e-9;1.3194146651563841e-8;5.433205308324571e-9;6.378666132198298e-9
