x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
-3.260753863865151e-7;-2.6010154237365857e-7;-3.1959172871326436e-7;-3.107027062854151e-7;-3.3239330166079384e-7;-3.317321888296476e-7;-9.612484522109055e-7;-3.1105084737081956e-7
1.310652017394415e-8;2.6493974104444705e-8;7.513936936417035e-9;5.65496581859764e-9;1.4517756526517994e-8;1.1888207302395289e-8;9.38458562560235e-9;7.904639110690009e-9
6.111679922831524e-7;5.9319244111806e-7;5.735033147858054e-7;5.497110850515662e-7;6.247730340350412e-7;6.15270182570369e-7;9.805544948301559e-7;5.732592994122108e-7
8.119802120002169e-7;7.943217178818049e-7;8.111068086253043e-7;7.99009909568683e-7;8.046101984140297e-7;8.068181418237316e-7;9.897803319416746e-7;8.091693485821576e-7
9.958399116928123e-7;7.161201801757727e-7;7.201612100570002e-7;7.280369020028092e-7;7.099556817490365e-7;7.118649056780183e-7;7.395890781690103e-7;7.172686701938735e-7
7.96699149222032e-7;6.745244641146424e-7;6.562040104549566e-7;6.636502084278679e-7;6.737421069813406e-7;6.648012724074379e-7;9.915527721864992e-7;6.165553630845819e-7
7.102686105697895e-7;6.768169439910914e-7;6.971398054395554e-7;6.94008049204026e-7;7.18079399001736e-7;6.722994224657462e-7;7.516186891556467e-7;6.061123071518881e-7
6.747623430757685e-7;6.805540418543292e-7;9.604165862093698e-7;9.684943016068111e-7;7.542546637820815e-7;6.773983421547098e-7;8.004938366672107e-7;9.99065848265637e-7
6.762683586633736e-7;6.794232172262211e-7;9.131371464038639e-7;9.420981472343414e-7;4.981714433197507e-7;6.676045437478455e-7;5.650228781083004e-7;9.986229521240906e-7
6.779252575772899e-7;6.776276387339216e-7;5.300786495935101e-9;4.546547571658545e-9;2.1250286817940847e-8;6.66129213770756e-7;7.968139926285997e-9;1.1804988004124197e-9
6.639913981978983e-7;6.76113988951566e-7;4.1051698751528553e-7;9.81245842261802e-7;9.073440375538323e-9;6.736284662648088e-7;4.855919072691078e-7;4.6196061901498154e-7
6.575579117290607e-7;6.738951438001681e-7;7.4185550627204e-7;9.973522678004846e-7;5.004147248244968e-7;6.811006193232583e-7;8.843117563695132e-7;7.701828301786935e-7
6.69727484347726e-7;6.744744302042329e-7;7.679527785957028e-7;3.081826036653423e-8;7.649607587940942e-7;6.826954919621005e-7;9.914100753150342e-7;7.371684815719591e-7
6.893576431853206e-7;6.742127716308834e-7;9.805095933990602e-7;7.457227562224976e-7;7.810897889252104e-7;6.83533681485543e-7;1.4870446836514045e-7;6.375591449113619e-7
6.940413212550169e-7;6.730011517772534e-7;9.960401442214938e-7;8.51583350106843e-7;9.928260633236539e-7;6.815131303008993e-7;5.337498913707148e-7;7.088253042340218e-7
6.829352790390612e-7;6.751544350169356e-7;4.0895608848471585e-8;7.400479510484939e-7;5.532415604660266e-7;6.683921791073342e-7;7.300849387325366e-7;9.995331267427878e-7
6.705484877855893e-7;6.805642806333723e-7;5.110102834428797e-7;6.709019718822521e-7;6.416080524571191e-7;6.555821630105849e-7;7.13751247263269e-7;7.811020167975083e-7
6.787422368844837e-7;6.688581825152584e-7;7.662017098763507e-7;6.266235588013291e-7;6.820087812674664e-7;6.506782936794987e-7;6.759263307181638e-7;4.278055679361962e-7
6.633075823077788e-7;6.444992085132975e-7;7.031025860085916e-7;6.123558999273044e-7;6.623777142301047e-7;6.590942543359029e-7;6.527837329953265e-7;6.165959561454226e-10
6.839236926785157e-7;6.690127354086766e-7;6.727787790372488e-7;6.735462335948274e-7;6.838693477748773e-7;7.106505865149245e-7;6.89726218373399e-7;5.112617876995233e-7
9.968766164951575e-7;9.788486648780985e-7;9.956762103444207e-7;9.982319480650471e-7;9.95489206301717e-7;9.95782899681604e-7;9.947750436012869e-7;9.962511960293341e-7
9.955235390946366e-7;9.119216625398492e-7;9.911184869033446e-7;9.974950954837076e-7;9.926817847357165e-7;9.932780375550636e-7;9.915543840641501e-7;9.943133284385289e-7
4.260986452696093e-9;7.0687028912220965e-9;3.0523257953729e-9;2.186524593322471e-9;5.974920427159294e-9;5.631196948701993e-9;6.756839868039666e-9;3.9355090141345516e-9
