x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
9.428868118915856e-7;-4.5256652927982977e-7;-3.086005057328922e-7;-3.236851046223288e-7;-3.314669249493418e-7;-1.0931149610482471e-7;-2.835064538964094e-7;-3.6890363699915163e-7
9.504615145391112e-7;1.4046537232458e-8;5.593155893659367e-9;9.755339843179658e-9;1.1181867816165625e-8;1.68081438523789e-7;9.571831794457712e-9;1.2477373701226353e-8
9.81409592392523e-7;8.798735274402732e-7;5.474422681010538e-7;5.957757224420847e-7;6.14127648867535e-7;6.548679913392919e-7;5.198210316862423e-7;6.402356385594274e-7
4.183525995665764e-7;9.955461070232819e-7;7.965258494872807e-7;8.068570487006285e-7;8.076823239919272e-7;8.093552835234699e-7;7.877646287175805e-7;8.462669286928751e-7
8.313977461122361e-7;1.5535122146560062e-7;7.389217053999799e-7;7.173767331174567e-7;7.163041541882223e-7;9.62285275709381e-7;7.157823897215761e-7;8.800323677164202e-7
4.379701575238546e-7;4.892032374626615e-7;6.941144951194491e-7;6.754318512182885e-7;6.733485630980318e-7;7.405559483126872e-7;6.83416306647719e-7;9.934597331427952e-7
6.129200280989429e-7;7.387237233519708e-7;6.836039858001743e-7;6.726514397909115e-7;6.814393378178469e-7;7.676548231274659e-7;7.918180539425598e-7;9.923613700650882e-7
7.036394654091598e-7;9.297595944638394e-7;6.51192771642605e-7;6.712036535460782e-7;6.768300099563939e-7;5.96553505221062e-7;7.02002464483247e-7;6.865384848587009e-7
6.910046426854841e-7;8.34685373004247e-7;6.342496152993088e-7;6.645983735437286e-7;6.136810948138563e-7;6.020251022110214e-10;6.731047979709565e-7;6.638250275078137e-7
6.726039257452377e-7;5.940362418464596e-9;7.329842876424533e-7;6.668998841198672e-7;5.146475405149795e-7;6.433269795504616e-7;6.752450464545444e-7;6.580454030078121e-7
6.722127423203546e-7;4.241529639265069e-7;9.855565457176935e-7;6.717644304267707e-7;7.880893258504859e-7;9.662084530781655e-7;6.844140882272237e-7;6.517466097142667e-7
6.737903881639323e-7;7.506138864005518e-7;9.716707759564693e-7;6.766200602055452e-7;7.246525264388962e-7;6.637802077012263e-7;6.824608089731628e-7;7.085036433467212e-7
6.735734046132485e-7;7.377854053311465e-7;1.7236091196989002e-8;6.748247478965417e-7;6.552823839488383e-7;6.337762061961487e-7;6.778900798903581e-7;9.304939631634094e-7
6.77303351355658e-7;6.658675969312324e-7;2.3716939706845835e-8;6.776425114445593e-7;6.765573148801971e-7;7.218151481471015e-7;6.762816349305909e-7;9.3285902391784e-7
6.783153889534476e-7;7.0463929901769e-7;4.918388423195408e-7;6.780452015508277e-7;6.889581477731116e-7;9.89329905849464e-7;6.783886243285968e-7;4.467459676790359e-8
6.774191242133066e-7;9.952911288455117e-7;7.607692808147658e-7;6.829317521033999e-7;6.855912682426004e-7;9.8951010122176e-7;6.804935597315815e-7;3.7234968409706065e-7
6.817499782144556e-7;8.207349282198691e-7;7.409952818296188e-7;6.862998036238776e-7;6.697260648507797e-7;7.055455203831477e-7;6.837593927749085e-7;6.942066503465564e-7
6.653081842334027e-7;6.937351777064606e-7;6.95694822403136e-7;6.805152815461789e-7;6.339102168234556e-7;6.558018515678022e-7;6.748437303988896e-7;7.380393035912194e-7
6.410674098092241e-7;6.698112077936887e-7;6.411884057856491e-7;6.493632470262181e-7;6.277977106960035e-7;6.477315123709563e-7;6.558462825068554e-7;8.867612885089405e-7
7.235668534986396e-7;6.913417775241394e-7;6.599902627076599e-7;6.550903734084977e-7;6.937021465298946e-7;6.901718189618829e-7;6.735575738549652e-7;8.232626803874913e-7
9.87529756652897e-7;9.96635064918628e-7;9.983457559383517e-7;9.962145716676169e-7;9.95926764845083e-7;9.941982661575225e-7;9.962440335985127e-7;4.7041352040908367e-8
9.603379969748122e-7;9.950816308706765e-7;9.97659354758204e-7;9.942029146285517e-7;9.935429580004814e-7;9.907042890988552e-7;9.942436051992622e-7;4.253446460784804e-8
5.354174180678185e-9;4.5751772476981556e-9;2.054961855533367e-9;5.1056425003235365e-9;5.4666908045027735e-9;7.312238965346065e-9;5.046626137501097e-9;8.898907621319812e-9
