x1;x2;x3;x4;x5;x6;x7;x8
-0.20196717855948;-0.1990223517358908;-0.16978944834567844;-0.17785037472962387;-0.16784827555047055;-0.17318935714237285;-0.18580244729408693;-0.1987255933389851
-0.19434858572605515;-0.1906033012035525;-0.16339671507933975;-0.16939415421599957;-0.16203590505338625;-0.1673286137125579;-0.17974365653997462;-0.18995343453404198
-0.18674193224475524;-0.18260564132946003;-0.1577676984105996;-0.16209715445563672;-0.15588555840698737;-0.16134234520319998;-0.17224140894822113;-0.18186752908764062
-0.18053297232371496;-0.17539712275697344;-0.15244261798400519;-0.15618507806914314;-0.1506173870914339;-0.1560282155021625;-0.1655374670503896;-0.17544493729831515
-0.1746803475873527;-0.16807596184086696;-0.1502048654608;-0.15197462873573628;-0.14581111544966122;-0.15324565607701549;-0.16191305221488983;-0.1697506151073184
-0.17342799256047994;-0.16152818779675537;-0.15235311741126165;-0.15161879576153578;-0.14585348557413116;-0.15743324347164098;-0.16792515801990276;-0.1682575705275452
-0.1793115738332519;-0.15837182605341757;-0.1563394011180222;-0.1491588858203432;-0.14693592706306788;-0.1666376367428595;-0.17474240695856194;-0.17496256459200474
-0.19023462188428678;-0.15890423755321417;-0.15516620172398818;-0.1408013131431813;-0.14068635646406893;-0.1626430134013121;-0.17571570433653053;-0.18483814618032784
-0.1967062969028004;-0.1586191249599027;-0.14116297351267354;-0.1271678675913915;-0.13003378825860304;-0.14685674957830627;-0.16668307833165544;-0.1875593080604204
-0.18925374433456033;-0.1611097624757665;-0.12575830501607238;-0.11409696093992214;-0.11557771724670178;-0.13047050178314715;-0.15598261821386988;-0.18208855726319106
-0.17708512386203187;-0.15879165491825933;-0.1163252289510432;-0.10935610610522871;-0.10499160306828596;-0.11768459948650373;-0.14943843479673682;-0.1726844173691965
-0.1657307313972826;-0.155585482335071;-0.11534921185527287;-0.1092082912453474;-0.09979053724697012;-0.11185407552479305;-0.1455895012949964;-0.16561257839862426
-0.15795191685475102;-0.15416673693909516;-0.11991156753115889;-0.11087938422175503;-0.09857250652252059;-0.11628450842863543;-0.14570142070043013;-0.1619668451864062
-0.15733484755987212;-0.15414705897856631;-0.12298046216391288;-0.11376783841436572;-0.10004412802303625;-0.1218151338388212;-0.15045964855353086;-0.1637694444078202
-0.1629708798294087;-0.15795972605406514;-0.12910475310869052;-0.11753259658079727;-0.10721938792764403;-0.13098044996072997;-0.1579524047174014;-0.16900313494344021
-0.17609864193411068;-0.16501542112039672;-0.1432836913306267;-0.1319374901614554;-0.12070222252527874;-0.14375157606403668;-0.17162920035547308;-0.17901519244296366
-0.1934784493972331;-0.17676391652487194;-0.16258581415958573;-0.154912165404115;-0.14293195681631138;-0.16623159420072603;-0.1900687695145345;-0.19521854078652012
-0.21932014892268298;-0.19844078191780173;-0.17506900873357994;-0.16924856733274157;-0.15905903283515352;-0.18402613558454417;-0.2030981065809161;-0.21865157155801146
-0.22483160988649717;-0.21258604389846353;-0.1901191540525859;-0.1824006181414708;-0.17580431006757305;-0.2022038694210943;-0.21238105916231856;-0.2228356515128368
-0.2267590055981655;-0.21622368306610737;-0.20048252810430395;-0.19391087898046697;-0.19068857485222054;-0.21487573074743496;-0.21245541051134637;-0.22640956697937387
-0.22846370000671487;-0.21726317687828348;-0.20673567955320998;-0.20273181584424074;-0.20081807756146977;-0.21250023152084938;-0.21033021428834933;-0.22532840751067912
-0.22583995223655498;-0.21700471281466857;-0.2023271659036307;-0.20154968773416546;-0.20567067295709485;-0.20574019881188105;-0.2038487361970608;-0.22279617509175195
-0.21786815010480332;-0.21377136057696025;-0.19418236749321957;-0.19483538365633152;-0.19802703261117463;-0.19831836144658843;-0.19824775370720568;-0.21618589772682034
-0.21134319564188256;-0.20772279549373032;-0.18399983386480018;-0.1837024060701159;-0.18604090731393644;-0.1889092906162479;-0.1888875232481571;-0.20768892106919806
