x1;x2;x3;x4;x5;x6;x7;x8
-0.20184282746980767;-0.19792460426575811;-0.16981677831016861;-0.17677220220822243;-0.16787811539607098;-0.17220733252341494;-0.1858391108224186;-0.1987350291901845
-0.1942303102488933;-0.18955842090612735;-0.16342352565444324;-0.16837066209675955;-0.16206508041369894;-0.1663838715106445;-0.1797797099001645;-0.18996304244218132
-0.1866296890757345;-0.1826423062142319;-0.1577940445244358;-0.16212071773456577;-0.15591406251999426;-0.16043519958948485;-0.172157268581206;-0.18187729793017562
-0.18042602390207518;-0.17543289502876522;-0.1524684647642921;-0.15620837338604668;-0.150646690993263;-0.1551542769265677;-0.16545772628644814;-0.17545481132439453
-0.17470860904774968;-0.16811071889384546;-0.15023657154982734;-0.1520085115150917;-0.14585847281132236;-0.1532592322348527;-0.16194951233085692;-0.1697605610746072
-0.17345612913686784;-0.16156235750806403;-0.1524103370746157;-0.15074377163471875;-0.14509716452998284;-0.1574490791229392;-0.1679600096203803;-0.16826753523896623
-0.17934027051119916;-0.1584059380217953;-0.1557804471579643;-0.1483273847104762;-0.1461978499962606;-0.1666756604237541;-0.17478164386465636;-0.17497244052968633
-0.19024434945242139;-0.15894689398717132;-0.15527845574019275;-0.14091014229828938;-0.14000457709436062;-0.16270981379198418;-0.17580960766491088;-0.18484788237860253
-0.19672435616960274;-0.15779405239750113;-0.14128213898859893;-0.12728385470575704;-0.13015165939791506;-0.14694077492891797;-0.16680859970616488;-0.187573767284912
-0.1892902915820786;-0.16027873408300344;-0.12587307923151866;-0.11420134153331113;-0.11568036823935769;-0.12983671184546017;-0.15610954536842944;-0.18212252917752655
-0.17714499884599594;-0.1579865354523429;-0.11634589310999603;-0.10944673055332421;-0.10507436534331949;-0.11779694914359456;-0.14945592242496272;-0.17273905229724448
-0.1648386878315977;-0.15480935561421763;-0.11536257634019584;-0.10928523158661807;-0.099856414777575;-0.11196839575907941;-0.14560945431189726;-0.16567584106775315
-0.15806386740235434;-0.15340464228526998;-0.11992038015588886;-0.1109451540160759;-0.09855906188706488;-0.11640032329633003;-0.1458235764953745;-0.16203550845639597
-0.15744905043847926;-0.1542376011846246;-0.12299336090405794;-0.11383156140587648;-0.1000282868244479;-0.12193114795823187;-0.15058199306093337;-0.16383896389408004
-0.16210223318857578;-0.15804291491747857;-0.129123200805576;-0.1176092817012737;-0.10728577724991677;-0.13035055453969827;-0.1580737762908917;-0.16906815199415282
-0.17512152870771588;-0.1650834613059645;-0.14340332761151098;-0.13204109636689962;-0.12079520519784907;-0.1438471126087651;-0.17173077564465383;-0.17906734876052352
-0.19351168125946008;-0.1768149470875;-0.16270018470911157;-0.1550123377703343;-0.14305008684176548;-0.1663072351547499;-0.18904806081236214;-0.19525011948589055
-0.21932924348689112;-0.19848226260621413;-0.17516424542322118;-0.1693349074235213;-0.15917953977544258;-0.18407002759754595;-0.20311844626918985;-0.21866665916545577
-0.2248406214953179;-0.21262651284472042;-0.18903411496116254;-0.18245506623571506;-0.17488107044040924;-0.2022250677707273;-0.21239970810677467;-0.22284480942490306
-0.22676801475490616;-0.21626460389598218;-0.20052289294457534;-0.19393365863805156;-0.18965446088156176;-0.21489151233801587;-0.21247405245244358;-0.22641868098297568
-0.22847271862216875;-0.21730422840000663;-0.2067664049028538;-0.20273685182592616;-0.19969284742551877;-0.21251604293109624;-0.21034887421180326;-0.22533752750738625
-0.22449357884720128;-0.21704573950599032;-0.20235751162506133;-0.20155441609417057;-0.20450830106043322;-0.20575609586973112;-0.20386742250729104;-0.222805310560425
-0.2165725809365283;-0.21381197435357643;-0.19421201947027825;-0.19484014786666903;-0.19806526056906815;-0.19833432867202536;-0.1971460875269679;-0.21619508715024008
-0.21008893876157914;-0.20761591822291836;-0.1840285282068609;-0.1837072166145017;-0.18607756230778802;-0.1889225612885941;-0.18784398014539044;-0.20769815381939172
