x1;x2;x3;x4;x5;x6;x7;x8
-0.1901222331417921;-0.16686546654536508;-0.15262239635439115;-0.17796087867351526;-0.15863895777269676;-0.1648667446446478;-0.1775704218913047;-0.1912939622936079
-0.18110659980804983;-0.15958169882509762;-0.14621681119701352;-0.16814807638529258;-0.15145817091290162;-0.15817469467740095;-0.1687106168871608;-0.18200762961027156
-0.17278886665728996;-0.15309949156094702;-0.13969527113725913;-0.16106609937260402;-0.14447093817375029;-0.15363687994189568;-0.16316815415115993;-0.1728847157615899
-0.16480683485157463;-0.1473111233796696;-0.13304315881596793;-0.1553455959604466;-0.13797382336461042;-0.14891956906406853;-0.15798909836001127;-0.16504897710879368
-0.159431350094266;-0.14678132448473277;-0.12495243618135086;-0.1513368326604547;-0.13168616639046335;-0.14818692226493071;-0.1523369145966606;-0.15959097437651185
-0.15990626728205812;-0.15466473449226698;-0.11812881736494062;-0.1519494233668629;-0.1271520346917147;-0.15739598104993527;-0.15183803833347578;-0.15978337840456738
-0.1716926488577775;-0.16605492182317622;-0.11569266864429034;-0.15669831017456515;-0.12274796701048775;-0.17315695802326286;-0.16447773291138307;-0.1700342213573169
-0.1889124461597338;-0.16815735932852116;-0.11413146297160826;-0.15935664296631208;-0.12327311235241811;-0.1737224511187521;-0.17863381647741414;-0.18634897516200463
-0.19410923148798637;-0.16159019908093936;-0.11339920048405723;-0.15585494829436855;-0.12502524534178588;-0.1660237791014404;-0.17965489024544495;-0.1934987376170639
-0.1882366994772109;-0.1514499882483116;-0.11059398961696397;-0.1497397788423028;-0.12581740467308747;-0.15213691475363628;-0.17347723698445075;-0.190173314740318
-0.1805839007163397;-0.14683086921116012;-0.10670572201254572;-0.14475344972485082;-0.12677843026378208;-0.14093775185514199;-0.16344555778062247;-0.18221408389541147
-0.1732381005269109;-0.14365595018959484;-0.10471030877960669;-0.14150211243249955;-0.12920028411789433;-0.13613264919464865;-0.1579812594433233;-0.17585642745124105
-0.16750798089972177;-0.1458305607697818;-0.10329521743770502;-0.14027269486084462;-0.13174467226406109;-0.13663317800867916;-0.1568515562922807;-0.17122046175017275
-0.16894023432519764;-0.14913115725721368;-0.1059035747871856;-0.13952777532718896;-0.13429394431042163;-0.1408702026036401;-0.16135632244600742;-0.17070228998000028
-0.17347397437387363;-0.15489205553046745;-0.11290268613164167;-0.14514536469342398;-0.13696837668555642;-0.14894170178280183;-0.16809818317544495;-0.17289090069116952
-0.18285426410447497;-0.1655880899621628;-0.1242686762818102;-0.15498258493645084;-0.14307715412520786;-0.1608461196609254;-0.17785965152543584;-0.17855245540674733
-0.19740720146246685;-0.18003931754385996;-0.1414785663274039;-0.16835139111351594;-0.15993330216025117;-0.17897904272487933;-0.19037977886209678;-0.19230065936812052
-0.2200432373775765;-0.18653969085980204;-0.15506699010838054;-0.17551051522537844;-0.1725567370647444;-0.188851157404896;-0.2100761661159465;-0.21045559881756065
-0.22559567043103632;-0.19210253540501368;-0.16479472061119602;-0.1858778031433033;-0.18306375558952284;-0.20724423264224176;-0.21575069300096716;-0.21383887484307124
-0.22954509148678182;-0.2000366124605794;-0.17489106711343935;-0.1935105983897577;-0.1929244301782814;-0.21234432298680947;-0.22098695583355507;-0.216200456966855
-0.22773320259072655;-0.20383024359740837;-0.18210154654565391;-0.19817623652067964;-0.19112136405466174;-0.20805359008926672;-0.22029273904886387;-0.21602978909902693
-0.22451950260430817;-0.19532829457278975;-0.1859930048546806;-0.20213862842524233;-0.1868670351609733;-0.19765576409393262;-0.21306168840302675;-0.21194400049026707
-0.2125384101439036;-0.18593967986553972;-0.17757570026303857;-0.1961966898058176;-0.17729961425320412;-0.18712151144447245;-0.20135787574624683;-0.20486067626297988
-0.19979885435944492;-0.17325289283467982;-0.1676949919419114;-0.1835427724832345;-0.16845969022651205;-0.17497731983025566;-0.19130713332621302;-0.19688787355189352
