x1;x2;x3;x4;x5;x6;x7;x8
-0.2080717713665031;-0.18505981180706743;-0.19300128461575666;-0.19369310051225402;-0.18530491365773846;-0.17166389846759716;-0.19753594889679077;-0.18826839777054974
-0.1986578542234521;-0.1771304056615105;-0.18557128502365342;-0.18631116310525803;-0.17731890126772826;-0.1635405721169117;-0.18593492533777844;-0.17829805245349206
-0.1905827720341468;-0.17046061080143732;-0.1782466658403646;-0.1792298692079206;-0.17013602291533939;-0.15608298313634456;-0.1782318462405882;-0.1703615694124044
-0.18319438823015452;-0.16401688866973993;-0.16996917572819004;-0.1728736583863308;-0.161660587297621;-0.1486842151417651;-0.1712937150981466;-0.16304983539254056
-0.17731528346872374;-0.16062494009406095;-0.1632960024368879;-0.16778668921969703;-0.1577639027786567;-0.1415933717329882;-0.16353537353774958;-0.1575336410773718
-0.1760613098112316;-0.16509849391269182;-0.15936096315822162;-0.1651314411539528;-0.16376609915116463;-0.13603998546226712;-0.15667668631671378;-0.15464206344120093
-0.18314121074966885;-0.16769062950790972;-0.16034500686664355;-0.16200438155424313;-0.1748585368888027;-0.135217126290878;-0.15085136355222098;-0.15761133162544147
-0.19436006917135942;-0.16123527726362571;-0.15219371829574216;-0.1541501100636556;-0.16909214280340992;-0.13205306200321787;-0.1491603504827762;-0.16180582043844582
-0.19901982410019864;-0.144466596215958;-0.13705689007395977;-0.14200059698920733;-0.14664100397652216;-0.12035028694089261;-0.15095193358065012;-0.16618711842525258
-0.19448924738756734;-0.12449429049576718;-0.12026067086843527;-0.13022543888915364;-0.12578448288825514;-0.1037653571377539;-0.15346807064720175;-0.16055467624928882
-0.18565411155215233;-0.11012025077062551;-0.109209954540785;-0.1228262590488511;-0.11398799427523416;-0.09124106022263084;-0.15191816997752602;-0.14670788283692163
-0.17988503789847873;-0.10375777347876906;-0.1041297763486503;-0.11811470470755431;-0.11273377748837424;-0.0867631043254132;-0.15011936172218157;-0.13788116134961068
-0.1765641138283005;-0.10182336747553354;-0.10475533529813989;-0.11821838372196429;-0.11713383372333494;-0.084910527919623;-0.15302527034085509;-0.13728916794771154
-0.17508029915129086;-0.1026983511073071;-0.11201046541615275;-0.11917157838310699;-0.12525903736628344;-0.08918429239155498;-0.15543578227051288;-0.1416291813120846
-0.1766480612076967;-0.11014373341248111;-0.1212340165069163;-0.12983702713462916;-0.13696355710409866;-0.10403388996943744;-0.16016252870417527;-0.1517365310131324
-0.18544230490950173;-0.12469500737699835;-0.1347919661925573;-0.13930050665835214;-0.1518925563898379;-0.12776480098376547;-0.1680426403296418;-0.1648732814274615
-0.19932328439621172;-0.1472029831018217;-0.15764281292888382;-0.15468291148768193;-0.17685551990643306;-0.1581106537530535;-0.1825093284998844;-0.1839000038717805
-0.22272959045539878;-0.16671366070609941;-0.17425146562477534;-0.17360649371536727;-0.1947082945092856;-0.1806503308529016;-0.2008897858211042;-0.20907077951581798
-0.23389881903193369;-0.18825427797059172;-0.19378956852091192;-0.1930364340239156;-0.21336911205626666;-0.1918790777448831;-0.21028116112686962;-0.21462162212521357
-0.23778318605398896;-0.20681752419018715;-0.2118726565604673;-0.21119707145684596;-0.2212335768875642;-0.19449089024830304;-0.21598183507341717;-0.2168203937446733
-0.23677917243732569;-0.21658823387266035;-0.22502519682913405;-0.22227628726064538;-0.2185775573797832;-0.1926993973475303;-0.2207423762227177;-0.2169293219871653
-0.23260003424685546;-0.21202955710511562;-0.2267344317372276;-0.22183705933425485;-0.21116611560577356;-0.18962460806061737;-0.22025910189357273;-0.21444757442777188
-0.22457026491476587;-0.2053217750131186;-0.21878840175826206;-0.21626461786446025;-0.20242568090433016;-0.18255179242463798;-0.21451704673133126;-0.20888954422911632
-0.2159894803781535;-0.19511097321072882;-0.20485137497327396;-0.20598014539025547;-0.1929445448952791;-0.17632151526956727;-0.20517577390524963;-0.2012089150165402
