x1;x2;x3;x4;x5;x6;x7;x8
-0.20181531533070543;-0.19790569866636532;-0.16979208730037834;-0.17676734729711846;-0.16785113241531513;-0.17319221773915053;-0.18580610189282534;-0.19872596225641126
-0.19435267311040239;-0.19060704558563327;-0.16339930216984402;-0.16939750054130714;-0.16203868484087988;-0.16733143144372387;-0.17974726095980495;-0.18995381056085617
-0.18660322378946187;-0.18260933231920867;-0.15777023936759282;-0.16210053444638886;-0.1558882977643839;-0.16134510641362512;-0.17224577280636572;-0.1818679130837705
-0.18040003572954336;-0.1754007306366029;-0.15244510852220725;-0.15618839872417561;-0.15062115070499849;-0.1560308286531447;-0.16554172507919934;-0.1754453257396631
-0.17468310095008407;-0.16807948484668317;-0.15021132271417953;-0.1519847046857002;-0.14582577267102148;-0.15324619898637118;-0.16191724991253437;-0.16975100674961568
-0.1734307246553029;-0.1615319465924529;-0.15237345863496243;-0.15164134077552838;-0.14588230965320093;-0.15743539111746957;-0.16792879591741386;-0.16825796307486002
-0.17931435935045484;-0.15837586097022896;-0.15637550971904987;-0.14919471636792261;-0.1464946183136569;-0.1666524754818008;-0.17474846633676386;-0.17496295288843802
-0.19023521135976745;-0.1589137189395035;-0.1552111226976515;-0.14084706888866383;-0.14073330201099818;-0.16267204074256614;-0.1757500333433469;-0.18483852851354604
-0.19671223565040377;-0.15863558094596378;-0.14121013929379714;-0.12721542578890518;-0.13007932818713566;-0.14689347757509244;-0.1667307343459936;-0.18756287202622177
-0.18926979177652237;-0.16062601435732654;-0.12580286436438773;-0.11413837556271668;-0.11561595618690525;-0.13051408700588296;-0.1560311887759616;-0.18210309055043247
-0.1771126046666799;-0.15794883324982753;-0.11628087938803577;-0.1093907628106505;-0.10502093306627926;-0.11773045131831802;-0.14938083124556095;-0.17270926948156018
-0.16479393837720663;-0.1556171171011621;-0.11538535882515946;-0.10923650872412125;-0.09981243102189137;-0.11190069984746027;-0.14553427184264214;-0.1656414600576866
-0.15799663663994276;-0.15420081821243736;-0.11994710222068318;-0.11090244926489348;-0.09852147744617955;-0.1163313913339597;-0.1457484103569204;-0.16199818088421739
-0.15738039244750016;-0.154181145026675;-0.12301906740043451;-0.11378991090240667;-0.09999135498170618;-0.12186197862715942;-0.15050718049061884;-0.16380117563936344
-0.16301291392385495;-0.15799029717037488;-0.12905372126541034;-0.11756050270796078;-0.10724113942107438;-0.13102666480440078;-0.15799909738668616;-0.169032843941644
-0.17508776967892978;-0.1650379716602591;-0.14333071475454934;-0.13197770551246485;-0.12073550549060795;-0.14379301880875398;-0.17166713807769673;-0.17903888698933915
-0.1934927780321855;-0.1767767738371392;-0.16263130743689147;-0.15495703188371754;-0.14297664945982425;-0.16626463734134744;-0.19008963672153772;-0.19523190114643094
-0.21932053782919927;-0.1984465600426001;-0.1751064423102264;-0.1692893558799431;-0.15910603625804506;-0.1840440593934316;-0.20310001968182426;-0.2186557859828114
-0.22483198664474324;-0.21259002068225177;-0.19014251504293753;-0.1824275710888086;-0.17584253948869646;-0.20220797662626508;-0.21238178943313057;-0.22283599072817128
-0.22675940558632746;-0.21622769709846262;-0.20049197785167816;-0.1939219093706775;-0.18962323269120074;-0.21487634354356996;-0.21245614711592867;-0.22640990405202982
-0.22846412968589352;-0.21726720187780743;-0.2067388537105846;-0.20273229412632818;-0.20082615629168152;-0.2125008470172558;-0.21033096548349384;-0.22532874477089965
-0.22448494909035555;-0.21700873570652413;-0.2023302643427232;-0.2015499319406624;-0.20567454979686112;-0.20574082146393416;-0.20384949535408947;-0.22279651160509
-0.21656392168836983;-0.21377535201075787;-0.19418531599578842;-0.19483562580261993;-0.19803081686970347;-0.1983189886817541;-0.1971281818621551;-0.2161862436567293
-0.21134636771303605;-0.20772756426446531;-0.18400261528085837;-0.18370263861620542;-0.1860445533811907;-0.18890979477116848;-0.18889119481134697;-0.2076892671191202
