x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8146546883466102e-7;1.5943372241460412e-7;6.595682757040244e-8;2.627443392144008e-8;8.412241981020616e-9;9.099158765050012e-7;1.859091554355585e-7;7.123574334802808e-7
1.8352403734528716e-7;1.5709035603901741e-7;6.924498673847011e-8;3.4896761926916517e-8;1.5106574976530108e-6;1.1501860470752522e-6;1.7832024848488978e-7;8.47220834644417e-7
1.8269315040372284e-7;1.4716474532305102e-7;7.483755875633894e-8;4.0648225385482044e-8;1.1160065738519569e-8;1.3545091359738777e-6;1.5880814348762127e-7;8.753224303120503e-7
1.8778662652234018e-7;1.402514306027579e-7;3.25174435844723e-6;4.627385854245623e-8;1.901793420760521e-6;1.4694523798882773e-6;1.447019759594493e-7;7.484098133464902e-7
2.0024216109913875e-7;1.4016935598658732e-7;2.9893626444373334e-6;5.5202411221531034e-8;2.2169295545634346e-6;1.523970484097706e-6;1.4468473379327162e-7;1.1436538602631415e-6
2.1994433744193974e-7;1.4285938814977816e-7;3.4447010957795855e-6;7.582799919723194e-8;3.054661320535925e-6;1.5399094755062928e-6;1.6069446826167532e-7;4.650979590003961e-7
2.446264007553865e-7;1.4549572192105742e-7;3.851343984902241e-6;1.739713761639303e-7;3.6518653477486597e-6;1.5350931796561482e-6;1.9392711833693665e-7;4.986112733796279e-6
2.717061157579199e-7;1.527569977058727e-7;1.1100811496566895e-7;5.120782486361527e-7;3.3937867205176977e-7;1.503578386132219e-6;2.3853423384477905e-7;4.986128889611065e-6
2.992912163522396e-7;1.589276348875499e-7;6.965934065465277e-9;2.2725119962547455e-7;1.9117594802001343e-8;1.4379454511278175e-6;2.9877795411950075e-7;4.1120417306818914e-7
3.2646341415321907e-7;1.6594266612188351e-7;8.520485255174443e-8;1.7601331701279878e-8;3.5805461317247207e-7;1.3244970951981739e-6;1.8057299057899856e-6;4.275415597803546e-7
3.5301830970748424e-7;1.7044666277720872e-7;5.784299225295056e-8;3.285547525124333e-7;3.21071931307045e-7;1.1424230044323486e-6;1.043392232267026e-6;4.141164048930846e-7
3.793131660702766e-7;1.7353518980070135e-7;5.3067354655083e-8;2.5693499326164315e-7;3.127667897399211e-7;8.498343314010822e-7;8.800849302415607e-7;3.8959272925179985e-7
4.060502431388873e-7;1.7865728955499565e-7;5.497075990718981e-8;2.3034672092652917e-7;3.3939615057083037e-7;1.6186288179489849e-6;8.190930542827222e-7;4.0106900475717897e-7
4.339268992454873e-7;1.9017757784404056e-7;6.733991568028745e-8;2.468076145799085e-7;1.9641354953487375e-6;7.179425322615653e-7;7.985034663918312e-7;4.4147244669086207e-7
4.6346412157045066e-7;2.1224330829788347e-7;2.0757088055941004e-6;3.0033852702368305e-7;1.1624210271998678e-6;5.305508761529806e-7;8.028574806768129e-7;5.043424893948181e-7
4.946201231857461e-7;2.5668843883915856e-7;1.3149313881576723e-6;2.303459925716658e-6;9.928783747074844e-7;3.3149614411422264e-6;8.294583054313455e-7;5.882298312074603e-7
5.25182997464336e-7;2.5779223988694006e-6;1.1234851792295333e-6;1.4839230666675936e-6;9.407169912178651e-7;3.0573016971920703e-6;8.852372665421483e-7;6.95746180900665e-7
5.447311725888831e-7;1.7925505580073027e-6;1.0773270738791333e-6;1.3167705438932022e-6;9.366867980405011e-7;3.4839775511172078e-6;1.021823034996727e-6;9.187903084872008e-7
5.242832530936279e-7;1.6946294693607373e-6;1.1282998583935296e-6;1.3392806768683164e-6;9.762742718120685e-7;3.861600130578141e-6;1.9215859683124792e-6;2.045313713560553e-6
1.585840550151399e-6;2.5302962923560823e-6;1.8568404259747701e-6;2.1918061722405064e-6;1.7385128914162492e-6;5.14911153529004e-7;2.9905452230254036e-6;3.2622216351444904e-6
4.933472260194756e-6;4.9887252820642375e-6;4.995019217369591e-6;4.986936511060726e-6;4.985656625577429e-6;4.143681062858512e-8;4.728374930388812e-7;1.1956077244066238e-6
4.898629644906352e-6;4.985546342990949e-6;4.9928893909806345e-6;4.9833113144911855e-6;4.981631514240246e-6;1.4826097181484898e-6;2.1823454964231637e-8;1.0573061577061299e-7
