x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
7.314600501392658e-8;1.3445517646540778e-7;2.2200395515747126e-8;2.106458677752941e-7;3.219457123594968e-7;3.602220058932243e-7;2.125605625184768e-7;2.3122609133597217e-7
2.2452118352658994e-8;1.4413034587247283e-7;4.588162472471823e-7;2.398726342437112e-7;3.5591721483836296e-7;4.0251682286117124e-7;2.1081686203049695e-7;2.2848979919542735e-7
8.126400642251576e-8;1.6984998881169763e-7;5.554410083056173e-7;2.6125710172909813e-7;3.941744961063689e-7;4.447006176313072e-7;2.0466776862683537e-7;2.263872267176737e-7
8.691764242439933e-8;1.2523074084558647e-6;6.305661415738037e-7;2.8208555122199613e-7;4.3386629774543793e-7;4.7379767042248197e-7;2.204112217038159e-7;2.383727931261249e-7
1.5423734452290926e-7;6.864480606001374e-7;6.964384611759541e-7;3.04564831027839e-7;2.2987174147659333e-6;3.298210518536403e-6;2.6739211653997976e-7;2.684459267593616e-7
2.7910559624014178e-6;5.607179125663661e-7;7.795234125543695e-7;3.3464848373038883e-7;1.479376268983785e-6;3.0579021761301155e-6;3.308661578391914e-7;3.102421302771968e-7
2.1049557743928586e-6;5.016788170167165e-7;9.739324867741348e-7;3.986838725694645e-7;1.314090707474067e-6;3.508162718451101e-6;4.537409072365202e-6;3.622514741852171e-7
2.1260019128541393e-6;4.6888255021407957e-7;1.992261204543275e-6;8.148633325145907e-7;1.3088920803388326e-6;3.869615070726655e-6;4.55294898044164e-6;1.6695117131435483e-6
2.966782365248372e-6;4.4860613057699533e-7;2.950641092839512e-6;1.4393047064250257e-6;1.4659676108626743e-6;4.08761999488565e-7;4.5706100452899434e-6;9.244254645709337e-7
3.601144571441947e-6;4.3547024663167626e-7;4.5744412856569216e-7;1.924455019778676e-7;2.5125306931177316e-6;2.590078107095641e-8;3.372171813576961e-7;7.734643842376617e-7
2.1328441011985982e-7;4.2715885634068825e-7;3.955388599435172e-8;1.054310113807743e-8;3.3963875915203825e-6;4.653664351449378e-7;1.8961348450059232e-8;7.131916639501115e-7
1.0628412524200651e-8;4.224733914327534e-7;5.796465162707588e-7;1.8311618853209885e-7;4.1386303921642146e-7;4.7283861385181867e-7;3.4676983831492846e-7;6.868843804541478e-7
2.312282266983852e-7;4.2051058734807894e-7;6.488026666925496e-7;1.199601383842746e-7;2.518380251922591e-8;4.715800181897719e-7;3.136870466012956e-7;6.787873612913477e-7
2.275508875243835e-7;4.208185284140668e-7;6.658788038226317e-7;1.0378621777971013e-7;5.076615320366526e-7;4.7429939742651295e-7;3.0758711000774407e-7;6.847191841753166e-7
2.761170030464893e-6;4.22981381157517e-7;6.175109498724382e-7;1.1276338173189456e-7;5.298701089929398e-7;2.1437239556334088e-6;3.3696985937971333e-7;7.021620867831938e-7
2.1038226152421596e-6;4.2649023641956074e-7;2.461326822358512e-6;1.5349639111151004e-7;5.353153374269444e-7;1.2872006207260007e-6;2.7726883131976454e-6;7.324547528583139e-7
2.125023651362319e-6;4.308892903946004e-7;1.520259764168602e-6;2.5813742811032878e-6;5.750872397485547e-7;1.1223654908501884e-6;2.0963283189078315e-6;7.844693963672194e-7
2.9718651365232284e-6;4.3500246504583387e-7;1.342658402641802e-6;1.796690354296416e-6;6.218348720570443e-7;1.0854018275644593e-6;2.1255668996008847e-6;8.957201256274053e-7
3.619697603352204e-6;4.259962529890646e-7;1.3618632422967242e-6;1.6879349268152792e-6;6.889038120627341e-7;1.116678884456713e-6;2.990689124165804e-6;1.7692682683104338e-6
2.4925842366183353e-7;7.25927465467488e-7;2.422386707596252e-6;2.5055948937335794e-6;2.0723660651714995e-6;2.0087678604486683e-6;3.663351004652295e-6;2.8983646372991805e-6
1.6205379733365212e-8;4.974446705427675e-6;4.957694235211812e-6;4.991836410753201e-6;4.292948901099624e-6;4.979062656423603e-6;5.242408675826114e-7;5.432387572125211e-7
6.503974344324133e-7;4.936494842613245e-6;4.93110185302245e-6;4.989509095297485e-6;3.821467956622189e-6;4.9720383176850785e-6;2.3774316101010353e-8;2.515758445595647e-8
