x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.8147802417177769e-7;1.6013170042834087e-7;5.515896316556094e-8;2.627507376043572e-8;2.627074089564092e-7;9.099405966259368e-7;1.910832790324363e-7;7.102660083842412e-7
1.8352965857178062e-7;1.5832507772134122e-7;5.661683450088932e-8;3.489769917067184e-8;2.9498440604149964e-7;1.1503651984132072e-6;1.8605380245043137e-7;8.455693510714362e-7
1.8269958156451043e-7;1.4969833748063267e-7;5.66125539951926e-8;4.064972278639851e-8;3.3074987772930976e-7;1.3547098334448718e-6;1.7100030205001774e-7;8.734639628424258e-7
1.8778944310839635e-7;1.4435763973915906e-7;6.282298555489128e-8;4.6275792753582234e-8;3.2721183159384473e-6;1.4761808525820367e-6;1.583194200385971e-7;7.487777809933525e-7
2.002479189135439e-7;1.4406099059964443e-7;4.995776128332642e-6;5.5204994857719e-8;3.0425902592195465e-6;1.5325806475352337e-6;1.5226335200037968e-7;2.1339076944123274e-6
2.1995023590836024e-7;1.485033260449264e-7;4.9960394016261185e-6;7.583354875672555e-8;3.4837143572521656e-6;1.5556831685649398e-6;1.561472007304142e-7;1.1422779525769346e-6
2.446328293499434e-7;1.5537094217085885e-7;7.201022045545949e-8;1.7396800622668106e-7;3.856337124670866e-6;1.5594027345535934e-6;1.6923855385631105e-7;8.826594369869092e-7
2.717127391004322e-7;1.635131685613682e-7;8.05505287056591e-8;5.120685295318129e-7;3.401571165996787e-7;1.545215241132114e-6;1.9157407706843868e-7;7.689869179685155e-7
2.9929916856670934e-7;1.7066951622372395e-7;5.581285773439839e-8;2.2723509145555875e-7;1.9829555430515037e-8;1.5083341667427247e-6;2.2013164272940244e-7;7.066558473195189e-7
3.264723113508139e-7;1.7689506295289267e-7;5.343065684866882e-8;1.760053244504687e-8;3.5717758681424134e-7;1.4415985488435454e-6;2.593681304033024e-7;6.728518404916074e-7
3.530282160005712e-7;1.814997741473543e-7;5.15180501094658e-8;3.285721625324367e-7;3.2104356701276017e-7;1.32845294694233e-6;3.1134906475260676e-7;6.603612677513527e-7
3.7932433354219006e-7;1.8077243136268146e-7;5.1218080689542717e-8;2.569408752808074e-7;3.127719653390461e-7;1.1465958960860116e-6;4.5913062566028895e-6;6.610179308971215e-7
4.0606286101882025e-7;1.8195852419747828e-7;5.226029363418664e-8;2.3034456091534801e-7;3.39332970438688e-7;8.528007809997162e-7;1.1957709549707032e-8;6.729254350512528e-7
4.3394099204359523e-7;1.8444554536076007e-7;5.280733760301787e-8;2.4679346712931173e-7;1.964220517625864e-6;1.2892305960447669e-6;2.168187590385124e-6;6.968888179130501e-7
4.634795890963936e-7;1.9452147623839756e-7;6.138762831404866e-8;3.0028906483568095e-7;1.1624260191722818e-6;5.530579577279213e-7;1.6363425786325748e-6;7.376114051628939e-7
4.946366664892442e-7;2.161283071833755e-7;2.2862504946357827e-6;2.303488759002653e-6;9.928356088971507e-7;3.3201958749367537e-6;1.521406059874579e-6;7.976976565353773e-7
5.252002623651495e-7;2.6028650049800203e-7;1.4988173904238777e-6;1.483920470235721e-6;9.406645894995814e-7;3.0541791937615836e-6;1.6731471291440762e-6;8.888990275421602e-7
5.447458859201588e-7;3.007039152070489e-6;1.3160157333195173e-6;1.3167050112621663e-6;9.366380859373909e-7;3.482585203080831e-6;2.6616465296787887e-6;1.1202077611470898e-6
5.242851629321061e-7;2.494345394391887e-6;1.340363734120306e-6;1.3392372864360034e-6;9.76243857277632e-7;3.861014040435835e-6;3.4843185447186903e-6;2.2369851840386306e-6
1.5858566847713191e-6;3.0757254187910213e-6;2.1208629501283792e-6;2.1918888005857764e-6;1.7385836231773517e-6;5.14868453030193e-7;3.784431060717173e-7;3.3656895942730567e-6
4.933437169581336e-6;4.988700374160272e-6;4.995052071234498e-6;4.986938779090183e-6;4.985659452524533e-6;4.144996373700252e-8;2.2606912938376196e-8;1.2120347933462032e-6
4.898520223464284e-6;4.9852827912140455e-6;4.992922545056367e-6;4.9833148207587604e-6;4.981635998914557e-6;1.482790206111947e-6;1.046431000929072e-6;1.0362147220210592e-7
