x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0404525320316467e-7;1.3447499243863764e-7;1.2263935127493336e-7;1.886151333662915e-8;3.219099903200997e-7;3.599694538114323e-7;2.2974649682001881e-7;2.2971982033213348e-7
1.0169686218432757e-7;1.441761469963476e-7;1.3594660404838158e-7;2.390530566002379e-8;3.5588403101017074e-7;4.019944261623332e-7;2.4663500019725577e-7;2.3004524483205627e-7
9.785952734516547e-8;1.6999085588696436e-7;1.4892489453619833e-7;2.7261538577134036e-8;3.9417374139530626e-7;4.440053579024075e-7;2.728668040809454e-7;2.2576984152063862e-7
1.1279826766957849e-7;1.240370539170158e-6;1.7072903080640392e-7;3.047100878512654e-8;4.33954430243691e-7;4.7319826264839273e-7;3.2711724016350184e-7;2.426422910230187e-7
1.6238447822955037e-7;6.789599222251466e-7;2.0335522919227073e-7;3.3728065990283795e-8;2.296379640072293e-6;1.8846376319029498e-6;2.1405761809388084e-6;2.8954774813398916e-7
1.514591699926219e-6;5.544920515662392e-7;2.498883672549184e-7;3.752371241659819e-8;1.4758111042695767e-6;1.044792347006113e-6;1.3338189403001185e-6;3.5442918171790714e-7
8.564576199795119e-7;4.959129023904255e-7;3.137076805998327e-7;4.326655761536993e-8;1.3095987639186458e-6;8.851354068030075e-7;1.161228410539765e-6;1.6091098927624074e-6
7.100290518921304e-7;4.633198783411922e-7;4.0026510953698995e-7;5.748166413358085e-8;1.3014829765368798e-6;8.233746932503249e-7;1.1240730251689967e-6;8.817802742414329e-7
6.462459424161364e-7;4.4314345250115415e-7;5.377232674570375e-7;1.2185541349151783e-7;1.4567100684154244e-6;7.981149144942421e-7;1.1623439600267083e-6;7.333966615799696e-7
6.147293041873852e-7;4.3006717734692465e-7;1.0302366920177856e-6;3.338021818335692e-7;2.5224793952659593e-6;7.907708262188679e-7;1.2934734548221541e-6;6.728119903412623e-7
5.992681080791348e-7;4.2174627083256324e-7;1.8175367173055992e-6;1.614397707461459e-7;3.3957606672875367e-6;7.931429951472768e-7;1.5377090176215376e-6;6.448669492929437e-7
5.945205466589589e-7;4.170316675253889e-7;3.440720233360396e-8;1.0714402325305834e-8;3.420286372486508e-7;1.7373473862594777e-8;1.1110329194417797e-8;6.333307895248152e-7
5.985651017951576e-7;4.1507990768918604e-7;3.478582413191352e-8;2.246224025512291e-7;2.037773232873621e-8;7.114408648796335e-7;1.1098851049988779e-8;6.342253066580352e-7
6.102931928736495e-7;4.154057330546014e-7;3.514260329843507e-8;2.2030866420430815e-7;4.5234254978853433e-7;6.871956886738022e-7;1.1549866072391383e-6;6.438763334833037e-7
6.314594879639357e-7;4.1781591687243507e-7;1.9328417476704654e-6;2.0950787217476072e-6;4.982597345137268e-6;6.701950764919537e-7;9.740375751020812e-7;6.632602732041437e-7
6.660060695837637e-7;4.2162651790380985e-7;1.2793689865510067e-6;1.31123529291826e-6;5.020444655282413e-7;6.652088390165794e-7;8.944013636379505e-7;6.944271842174319e-7
7.220295947585429e-7;4.269023332399916e-7;1.1193351758898772e-6;1.1302160993410214e-6;5.245781566241822e-7;6.711731074252107e-7;8.668029269586858e-7;7.455195078152913e-7
8.457411265896296e-7;4.3354404213881647e-7;1.0831943783546917e-6;1.086800550659624e-6;5.043183046987146e-7;6.82042039151923e-7;8.694338479302914e-7;8.501523506356927e-7
1.6172353243718678e-6;4.334156470295222e-7;1.1042747063150087e-6;1.1245226216419362e-6;4.2766326993423187e-7;6.846452257880517e-7;8.929991685277058e-7;1.7037389069945194e-6
2.5892556621828467e-6;7.782381139718448e-7;2.163642570736946e-6;1.8630417606373257e-6;1.427872109442631e-6;1.4010094134686957e-6;1.6373977366305002e-6;2.8388524433397157e-6
3.1122267733261335e-7;4.991333765826843e-6;4.958043255204433e-6;4.991782727667972e-6;4.880458608216368e-6;4.978586691086914e-6;4.955584428291719e-6;5.414166040495984e-7
1.5285606257943627e-8;4.988980531658307e-6;4.931824934250308e-6;4.989498140314743e-6;4.824818105612376e-6;4.9721660585239245e-6;4.889768365078317e-6;2.5210988498756385e-8
