x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.0402834262287732e-7;1.344602128419599e-7;1.2406785905922683e-7;2.1060286862597134e-7;3.2192883520390723e-7;3.600905445657544e-7;2.163692414079729e-7;2.294916972879489e-7
1.0091314016890359e-7;1.4414911723231562e-7;1.400290312601333e-7;2.398426138930608e-7;3.559050899299637e-7;4.022533415292008e-7;2.2212927366336365e-7;2.290840860789577e-7
9.8063312615611e-8;1.6991948256308924e-7;1.5640004876746446e-7;2.6123603253441816e-7;3.941853878741302e-7;4.443654562553456e-7;2.2943658085273282e-7;2.2495819190365755e-7
1.1282393464722934e-7;1.2403764176990238e-6;1.8259612555793338e-7;2.8206644382660585e-7;4.339297827868875e-7;4.7381681823280784e-7;2.6602520884783693e-7;2.42029517088981e-7
1.6233881155368075e-7;6.790355602397293e-7;2.20324675207793e-7;3.045148853933628e-7;2.2986061835829158e-6;2.7755649068848175e-6;3.3019496928172527e-7;2.8918792292338613e-7
1.5704816155974576e-6;5.544878350497573e-7;2.7459068255541e-7;3.3453470296976577e-7;1.4793754500054499e-6;2.1147439077216704e-6;2.7801340668409525e-6;3.541941500698923e-7
8.942927054500774e-7;4.958876210401692e-7;3.4786679527009935e-7;3.9850944322414994e-7;1.3141843804544433e-6;2.170337602344013e-6;2.1053251320006582e-6;1.6091113330054143e-6
7.437680703210373e-7;4.632973748186479e-7;4.737199427289303e-7;8.144958698842027e-7;1.308990103604302e-6;3.0412995577846566e-6;2.1329233703578547e-6;8.818318643804017e-7
6.792914519224401e-7;4.431290776927914e-7;1.2945012054372391e-6;1.4400616048624232e-6;1.4660590770519597e-6;3.6304435416635676e-6;3.004001310741605e-6;7.333727126872645e-7
6.484715996400602e-7;4.300609005684522e-7;2.324636964703932e-6;1.9212328843240327e-7;2.5125643243491424e-6;2.980195303715173e-7;3.624003050566273e-6;6.727764023745557e-7
6.349800781105286e-7;4.2174453521954104e-7;2.995391913498646e-7;1.050131673296403e-8;3.396182238686872e-6;2.1794419957484016e-8;2.675635119248177e-7;6.448379689903533e-7
6.334898241036818e-7;4.170335871637708e-7;4.481055623250255e-8;1.8958857815003407e-7;4.138907025373106e-7;3.2155403700815894e-7;1.587786846767211e-8;6.333096648341565e-7
6.422563834260988e-7;4.150829038668562e-7;3.351661801298975e-7;1.406424422815275e-7;2.5183491337461485e-8;3.2477863203844734e-7;2.891952647363215e-7;6.342068447310866e-7
6.614927464636184e-7;4.1540757416310167e-7;3.635300439219341e-7;1.3461867005848158e-7;5.075982877391946e-7;2.001108365641139e-6;2.9048934547297744e-7;6.438567056051207e-7
6.947275794790294e-7;4.178144285183278e-7;2.2559210261473445e-6;1.6144215829302786e-7;5.297926772483023e-7;1.1587515040396366e-6;2.1209688859023834e-6;6.632337810785302e-7
7.50487376107144e-7;4.216192077769125e-7;1.3390801727743659e-6;2.305351756561221e-6;5.352241986401602e-7;9.934763461759421e-7;1.3068939807302156e-6;6.943896136526106e-7
8.763922275793948e-7;4.2688730417676434e-7;1.1485244697908802e-6;1.4970827549543672e-6;5.749643968281534e-7;9.4171778485974e-7;1.1318471704614575e-6;7.454697324969614e-7
1.6844610488433391e-6;4.335246551192097e-7;1.1057595683279296e-6;1.322415078384084e-6;6.216506610237536e-7;9.370843352731524e-7;1.0918447038818519e-6;8.500930466366813e-7
2.6758178648880186e-6;4.3340683344181965e-7;1.1278057671205649e-6;1.334823001796179e-6;6.884877421606989e-7;9.656006857074847e-7;1.1221167664985812e-6;1.7037408612979046e-6
2.4756286017531827e-7;7.782860327708798e-7;2.188983313625847e-6;2.131446786904647e-6;2.0719919981093725e-6;1.8079714530266479e-6;1.9551495378857323e-6;2.8391220122186902e-6
1.6325583157442967e-8;4.9913372832294195e-6;4.958071916084603e-6;4.991793616686802e-6;4.2943516855316045e-6;4.9790130205405064e-6;4.95675716563546e-6;5.414321980633233e-7
6.444534570204679e-7;4.988984713049533e-6;4.9318080255838434e-6;4.989510711076978e-6;3.821818302723733e-6;4.972217074340767e-6;4.890787815995414e-6;2.5211761537536096e-8
