x1;x2;x3;x4;x5;x6;x7;x8
0.9833238270883519;0.5550531086480559;3.426265863654488;4.999999972965821;3.9736961852813937;0.0;2.741652996573587;0.0
1.5842542679931408;0.21011394586936685;3.070607165814033;4.9999999729646225;3.932668815016986;0.0;2.3872450183197933;0.0
1.5053356460711944;0.7501481893123969;3.342509130461969;4.9999999729616045;2.8376311702346393;0.0;2.151909168838955;0.0
1.3165474979352492;0.8049265941986665;2.964286420072625;4.999999972957656;4.305367571950577;0.0;1.6667000639777307;0.0
1.7724146223007582;1.4393737293292859;3.118198087629454;4.999999972956997;3.9253641134915065;0.0;1.7365873573363764;0.0
1.3363282091446171;2.048943019352148;4.002724185687799;4.9999999729700955;4.999999969562259;0.0;1.7447918747757738;0.0
2.1514670461671437;3.1497986954877053;4.568341822998592;4.9999999729745515;4.999999969582715;0.0;1.7463837930983412;0.1977712230828578
3.1131419080374334;3.474533327256869;4.81674414937832;4.999999972974131;4.999999969582828;0.0;2.3812045132681234;2.0577792607268695
3.943740422078902;2.7381355175447153;4.1580948205744495;4.999999972967691;4.999999969569309;0.0;2.895333425393731;3.775718953319357
4.03753888757033;1.4444795603321958;2.9005239378570558;4.502289442470507;3.403362614232237;0.0;3.2945548383532297;4.336180344294044
3.6493012752869776;0.24597336863761513;1.9588555989259637;3.7179681837072027;1.7079412478444012;0.0;3.342503648677917;3.474771270267597
3.3928450941903634;0.0;1.4744793274013592;3.14902274407797;1.5852850639166656;0.0;3.89357504268564;2.3283379003444833
3.139866669569891;0.0;1.3335262108910655;3.1338197477641754;1.9379658547639624;0.0;4.213286437603463;1.9285038999588742
2.7497753442673996;0.0;1.5066556782513951;2.789076470548039;2.5269737971497896;0.0;4.244346419742483;1.608403168267054
2.676728199371176;0.0;1.974021628502919;3.117101999523931;3.5404887252862105;0.0;4.175267607624107;1.3910580006777746
2.7822732635729355;0.7231557320993346;2.7377700547245833;3.26178809343508;4.793033191807914;0.3643505396554647;4.332195462500542;1.584078947763269
2.8542195952407767;1.7648247207218002;4.164907100345926;4.0101965157976585;4.999999969583869;3.0786415592280263;4.720366083550491;2.3145071415084963
3.7164258420078156;2.7543338416687373;4.999999989371337;4.999996307265217;4.999999969586101;4.9545708338795516;4.999999973379879;3.487072463658394
3.5645990911126213;4.021831476247867;4.9999999893768114;4.999999972976911;4.99999996958316;4.999999953251757;4.999999973379457;3.1420349278414075
2.9533096002907055;4.999999977338182;4.999999989377579;4.999999972978546;4.999999969580924;4.999999953259907;4.999999973366994;2.200578902493684
2.1867311737841026;4.999999977355253;4.999999989376799;4.999999972976024;4.999999969581192;4.999999953237887;4.77661608683769;1.2266832932953133
1.3479442026189918;4.99999997735445;4.99999998937656;4.9999999729759;4.999999969583057;3.7123640905748516;4.271224304346832;0.30198014300526277
0.4851393842883098;4.9999999773499;4.999999989376832;4.999999972977117;4.9999999695833255;2.857110758187919;3.51477697355133;0.0
0.0;4.999999977338312;4.92762922608448;4.999999972970053;4.99999996957825;2.202658133080083;2.8342621050837673;0.0
