x1;x2;x3;x4;x5;x6;x7;x8
0.7407068286473398;2.479966933060517;0.5243649051975986;4.264355542408425;3.8245189940553717;1.5419383163084412;2.7715656391621217;0.22533772387066864
0.3094281623792485;2.8118010152210116;0.0;4.999999839818831;3.974580103100595;1.4097977056908408;3.0133785810386127;0.0
0.0;2.902557580252273;0.0;4.99999984055013;3.944030212154871;1.7320371789298157;3.339916616402146;0.22077176867101858
0.0;3.14154245208337;0.11494959571830031;4.999999840492829;4.053188845628687;1.806171893468295;3.197552562751741;0.6778022412280639
0.14914032525095727;3.818046849602201;0.057567689898125586;4.999999840480669;4.253148601761364;2.3627582593502896;3.002156243818141;0.6488358593590547
0.5764408499194237;4.999999836373733;0.03871870800583784;4.999999840396209;4.373991028831449;3.9159419878641315;3.184528080301252;0.9292036469206121
2.255099499988905;4.99999983609995;0.9961563853523429;4.999999840296167;4.999999622628001;4.99999956821961;4.044993725877683;0.7006201153319636
4.9999998295154375;4.999999836079966;1.9412480092807762;4.9999998402522365;4.999999622380944;4.999999567781518;4.728786652605511;2.677058146772941
4.999999829552617;4.999999836076771;2.0619391105880225;4.999999840254098;4.999999622209826;4.999999567747329;4.999999734917262;4.769976131260376
4.999999829389335;4.999999836103052;1.9291904173666827;4.999999840322165;4.999999622259479;4.999999568077751;4.999999734722624;4.999999716812969
4.9999998295029835;4.9999998361458715;0.49623354413728404;4.99999984057702;4.999999622151868;4.334127243865266;4.999999734973275;4.999999716700328
4.999999829650994;4.9999998362514635;0.0;3.6451940717235853;4.999999622117077;3.742890388288684;4.3386713053472965;4.9999997165635985
4.704560953453363;4.999999836182279;0.0;2.7649369799856784;4.999999622525395;3.4937695556641946;3.391021006787591;4.999999716549681
4.532893629605918;4.999999836224754;0.0;2.9743139970712917;3.744952178411503;3.387920034159556;2.8819548054247868;4.999999716624506
4.3674801438966755;4.999999836232537;0.0;3.61835626302949;2.748125611445185;3.49949555003814;3.289050913923993;4.999999716440027
4.8312520225372;4.999999836193554;0.0;3.4972285325702406;2.688450517602236;4.5767624574115535;3.7510134914385174;4.999999716262093
4.99999982965079;4.9999998361512406;0.0;4.302076912175362;3.970961918326811;4.999999568113912;4.921192244074654;4.9999997162262915
4.999999829474118;4.999999836212678;0.8505902724682071;4.731602780451848;2.9401008002188567;4.999999567832213;4.999999734912889;4.999999716171401
4.9999998295663355;4.999999836177339;1.5900100729457827;4.999999840619258;3.5070943337830514;4.999999567641236;4.999999734811657;4.99999971629659
4.999999829605062;4.9999998361575235;2.553212755996953;4.999999840528173;3.1639488114206427;4.999999567601618;4.999999734945877;4.999999716457244
4.999999829669121;4.9999998361576194;2.866489454790151;4.999999840436866;1.9809220847780233;4.999999567636316;4.999999734989042;4.999999716690076
4.432172789962998;4.999999836210689;2.9796230055711295;4.999999840337603;1.4995449186952976;4.999999567790723;4.999999734823267;4.999999716913546
3.1923752999890382;4.999999836324244;1.9817414327840515;4.999999840306283;0.26369078288079806;4.999999568210702;4.901608057556924;3.5952484279599988
2.558579036614526;4.8309181600782765;1.3299330867103754;4.999999840339196;0.0;4.947299345179057;3.795854538016132;2.829635710379304
