x1;x2;x3;x4;x5;x6;x7;x8
2.129215206157091e-6;2.0907982012331086e-6;2.9807569970801713e-6;4.4671314633271246e-7;9.804863472081612e-8;3.415628447920773e-6;2.2742003953787487e-6;3.3836629296612515e-6
1.223750115266069e-6;1.204185028194122e-6;2.2076451214347087e-6;1.8560182727938612e-7;4.991762318448741e-6;2.475262699163183e-6;1.3848367351579568e-6;2.5201681478829313e-6
9.384452512646947e-7;9.209370773850292e-7;1.7318585801165676e-6;1.41817954512991e-7;4.986038298345121e-6;1.9674987279596015e-6;1.0733659472193364e-6;2.047285800874651e-6
8.027770375885563e-7;7.882745246256931e-7;1.9049907013756358e-6;1.0008539983658172e-7;5.688945356216553e-8;1.92002886961483e-6;9.57428055719723e-7;2.1127363139051365e-6
6.99548569820269e-7;6.902140495234709e-7;2.494150987177925e-6;7.385133202513096e-8;4.9916044297029735e-6;1.8651878894932573e-6;8.770778488521927e-7;2.3420093591340615e-6
6.274601184556867e-7;6.237837534911426e-7;1.0534798735559638e-8;5.644648118324286e-8;3.214601589728532e-8;1.8323347287564606e-6;8.360299017074308e-7;3.119242362846167e-6
5.769545750833617e-7;5.801929893103447e-7;9.836561584717775e-9;4.527187531565693e-8;2.8220747528093137e-8;1.8096916521489548e-6;8.220115689958798e-7;3.630095112447954e-7
5.403231608690589e-7;5.515719455547852e-7;1.145718579116007e-8;3.9779873600874345e-8;3.4721122290408134e-8;1.8080135182740698e-6;8.304590091850221e-7;1.0537904191938285e-6
5.117096787898571e-7;5.339156303875899e-7;1.2645379394759022e-8;3.4857336598734087e-8;4.4151310721112866e-8;1.81179580335366e-6;9.013117116067013e-7;5.86769823740238e-8
4.898950364699454e-7;5.231440984832742e-7;2.961903347608209e-6;3.2875403244189707e-8;3.2147088492433294e-6;1.8308411966074298e-6;1.1248550791734946e-6;6.026923901054248e-8
4.733274801250759e-7;5.161931309802109e-7;1.5950163346058398e-6;3.0239157778205783e-6;1.9544695522656267e-6;1.8877926102864585e-6;1.9588608618685033e-6;2.7882986451171494e-6
4.60625882600663e-7;5.20965277737367e-7;1.2462790600195733e-6;1.717314581575689e-6;1.6042728335293323e-6;2.0240108918134106e-6;2.986446090834549e-8;1.3317232586210668e-6
4.505472444769285e-7;5.39193033184736e-7;1.1508785240126145e-6;1.3729942924903045e-6;1.5401801183876048e-6;2.3424056422498846e-6;2.7458092195773487e-8;9.700242384293907e-7
4.4259997319479673e-7;5.719181537756667e-7;1.1556710927095046e-6;1.272186936841754e-6;1.6962791687363253e-6;3.189101524724843e-6;2.6137276291915002e-8;7.997273750454658e-7
4.362784595679621e-7;6.263481811088432e-7;1.3393241883625596e-6;1.282885735579505e-6;2.436808166346066e-6;4.6102304645164127e-7;2.6798429062485803e-8;6.880078348277846e-7
4.311094287942517e-7;7.228045799878118e-7;2.11666565161616e-6;1.4666306152369459e-6;3.431923664288469e-8;7.402302649251171e-7;2.7788632142363736e-8;5.977551175792207e-7
4.264975835055253e-7;9.549851463525187e-7;9.877369808246437e-9;2.2478863407116967e-6;3.342610100687006e-8;1.6998231251487813e-6;2.725244736303933e-8;5.174082080260722e-7
4.2135580626368473e-7;1.7959630778220436e-6;1.0251017846452474e-8;3.004198042513025e-8;3.380587515472101e-8;4.917866001247272e-8;2.657458692254527e-8;4.434571946967144e-7
4.1482652257861763e-7;2.4711539299071884e-8;1.1271374070809248e-8;2.6365405791645554e-8;3.8624815178838024e-8;4.240791896859007e-8;2.5236432153725902e-8;3.7897422496209563e-7
4.0718934779748035e-7;1.9609685576108715e-8;1.2216847811944212e-8;2.3866471366933026e-8;4.229733322450734e-8;4.929729981601687e-8;2.6040746727991602e-8;3.393632432250246e-7
4.043779974676397e-7;2.1742298654289226e-8;1.2775233409758227e-8;2.6391330980447307e-8;4.498086385711048e-8;6.299783188929627e-8;3.0327885104762264e-8;2.903502586738545e-7
2.729159959006243e-7;2.5050713297671182e-8;9.602176282721425e-9;3.1515397114669896e-8;3.725124783541663e-8;1.6663036574513024e-6;4.17297397270661e-8;2.6564295556755306e-7
4.254986097787929e-8;6.262533120293109e-9;2.234920692489948e-9;7.503763102836339e-9;8.417398950002257e-9;3.6420305768798846e-8;4.943280697731626e-7;1.2198765140036146e-6
2.2819645539691835e-8;3.728181658037724e-9;1.1541435606349232e-9;4.520173921207858e-9;5.08960027232865e-9;4.004100360987451e-8;2.4421475512163908e-8;1.664162326144177e-7
