x1;x2;x3;x4;x5;x6;x7;x8
2.555727331541338e-6;2.979804127886613e-6;1.726630642523104e-6;4.9931670497479395e-6;2.8745704414477677e-6;2.910745182650537e-6;2.62256481820841e-6;2.5272464601163913e-6
1.7094905464106669e-6;2.2300082616811937e-6;8.849226330341427e-7;4.3355932863657146e-8;2.041525038901609e-6;2.072402000520147e-6;1.778923617443692e-6;1.628525475533475e-6
1.3293044744270802e-6;1.7786028923090301e-6;6.653953218932702e-7;3.1876343709644865e-8;1.6472247724809182e-6;1.6786598287286795e-6;1.4050628486722642e-6;1.30292004331799e-6
1.2947497840757656e-6;1.9379035757379686e-6;5.202391249091648e-7;3.274849079814787e-8;1.6518947257356306e-6;1.6850178874778676e-6;1.3474645598137527e-6;1.2189154016482584e-6
1.2530416826530704e-6;2.5805749545933833e-6;4.1415096830897295e-7;3.072854101600238e-8;1.8119302334184007e-6;1.8514010368388425e-6;1.353407015690546e-6;1.1800844934924214e-6
1.4164651641159113e-6;1.9648860537179925e-8;3.337136956122034e-7;2.750088318452375e-8;2.5160607937498477e-6;2.5563309297735184e-6;1.5145445904725568e-6;1.202720814924409e-6
2.1539820509998033e-6;1.83137997453622e-8;2.7283343661501316e-7;2.3879557555256203e-8;4.444972562044808e-8;4.878361908297086e-8;2.2626861221347695e-6;1.3929342017725412e-6
1.96441759074844e-8;1.8126142792700024e-8;2.2462239401797177e-7;2.0171727122675222e-8;4.12537934519739e-8;4.392605579540959e-8;3.1544642512545546e-8;2.1979982773816535e-6
1.653002543741318e-8;1.908045229935905e-8;1.885453234212077e-7;1.8803848356309517e-8;3.802407649252398e-8;4.401714720765513e-8;2.5470778618296573e-8;3.5889998140714075e-8
1.680114205962547e-8;1.9497480736442188e-8;1.6820332173551914e-7;1.915280420598309e-8;3.645095550526849e-8;4.905883306221881e-8;2.5756227969311843e-8;3.500631289038111e-8
1.8056880774491814e-8;1.9383382484728148e-8;1.4887012677893723e-7;2.4038567881687688e-8;4.1061690490405945e-8;6.380263052314879e-8;3.3017138390514166e-8;3.492901903512577e-8
1.9064788951795988e-8;2.0506728295272488e-8;1.408175695914725e-7;3.123206857903028e-6;4.4212476790820736e-8;3.65628943897101e-6;4.3542057906778544e-8;4.107105785344889e-8
1.9542974525798227e-8;2.3187829321394582e-8;3.766649211621337e-6;1.837297929419956e-6;5.916088658030461e-8;2.820081730266412e-6;3.5800457986551626e-6;4.752987378015403e-8
1.9505973785692992e-8;2.5976431494087003e-8;2.9374725010659927e-6;1.4881794898163047e-6;2.975216790569347e-6;2.6657885753262514e-6;2.75156931581517e-6;5.2172544856128745e-8
1.9397616630627053e-8;2.876188096920041e-8;2.8079077818059523e-6;1.4248200593654984e-6;1.5157223222785523e-6;3.123307757123125e-6;2.588348011706375e-6;5.3633469117965804e-8
1.9170329559107732e-8;3.138941924922248e-8;3.283424784615679e-6;1.5827988309932875e-6;1.1336039904023935e-6;5.139256001754163e-8;3.0434396779632956e-6;5.084403845017643e-8
1.8410649168084837e-8;3.366250387931278e-8;1.4056341967654859e-7;2.3268674845676636e-6;9.62749811087799e-7;5.56249990683686e-8;3.351016159820859e-8;4.642069413281391e-8
1.7178117784322996e-8;3.530137975576967e-8;1.1517097721334137e-7;1.7478757110360054e-8;8.607057590566918e-7;5.932681623069511e-8;3.113251299819175e-8;4.125289178874928e-8
1.5795165878070458e-8;3.569837316560085e-8;1.2618346048558913e-7;1.513650815716312e-8;7.918243488211606e-7;6.13283414827524e-8;2.962129971209986e-8;3.6436863725228925e-8
2.0049738693282968e-8;3.44816486809035e-8;1.366443998632147e-7;1.6606444768157996e-8;7.4677533424137e-7;7.035123075057031e-8;3.0163838939314374e-8;3.622262342546925e-8
2.5380055328007547e-8;3.4288000258269057e-8;1.432660429602202e-7;1.854129748979127e-8;7.130847427163875e-7;7.638840617894176e-8;3.630505696468478e-8;3.556437224903734e-8
8.164328368329488e-7;2.2773786579394733e-8;1.5483324615639554e-7;1.6986525192776085e-8;4.46797910690036e-7;5.694812062633028e-8;3.8386687479622944e-8;5.144630233887519e-8
1.4971314402704642e-8;4.4687324461693225e-9;2.9775865488199706e-8;4.275286191831912e-9;2.2335165807589829e-7;1.2733059353143608e-8;2.2294015894172077e-8;5.688481563250255e-7
1.6974330130902748e-8;2.409035049875305e-9;1.719592396723703e-8;2.3287779772775997e-9;2.1819945663395934e-7;7.786258276908814e-9;2.7071750959951544e-8;2.8676835679678897e-8
