x1;x2;x3;x4;x5;x6;x7;x8
1.5196199358074374e-6;1.965287318423639e-8;1.7929877451111982e-6;7.401740188064888e-9;2.7493439652088337e-6;3.384322830137708e-6;2.7268848221792087e-7;1.2721103287983525e-6
4.9741633449201045e-6;2.747975930217034e-6;9.196854911807175e-7;2.06855669773776e-6;1.9045448479309317e-6;2.8399166296408907e-6;7.914820316771309e-8;6.8738644656294e-7
7.772087288191967e-7;1.7610546737965737e-6;6.910048601659667e-7;1.1121136580848269e-6;1.5174035203238763e-6;2.4633468663685273e-6;4.02653401489462e-6;5.255208213530309e-7
8.418102656658597e-7;1.446463737185264e-6;5.419341171114508e-7;8.460987251304286e-7;1.4805307355594903e-6;2.9964017228750624e-6;3.8166008466710355e-6;4.3660842046889936e-7
8.937456472547162e-7;1.3156818273194678e-6;4.2902203574890543e-7;7.150323382618782e-7;1.5399179247461387e-6;3.335252993542261e-8;3.915768010872302e-6;3.713956454846479e-7
1.076294928067951e-6;1.2714141449197343e-6;3.43501234253543e-7;6.348267804808372e-7;1.3761311218746e-6;2.7106486720086648e-8;3.8685622852779924e-7;3.2547783971286936e-7
1.8356889860986987e-6;1.3083351771527663e-6;2.78181129343493e-7;5.878545496755098e-7;1.2600220461907889e-8;2.7408079777206686e-8;4.2794310964968317e-7;2.929822156824977e-7
2.2105219330246515e-8;1.5329248246091268e-6;2.294123250762828e-7;5.594614203604985e-7;1.3161683156747383e-6;3.465077480186312e-8;4.762477869800689e-7;2.6934572765974197e-7
1.7269639961042125e-8;2.261762721867702e-6;2.025143456711373e-7;5.426245119258126e-7;1.0585292466081145e-6;4.572125673933648e-8;5.309467181255359e-7;2.5115845011753426e-7
1.7548048035666534e-8;9.766255200209505e-8;1.7238905382946162e-7;5.357546366696023e-7;9.233087221594942e-7;3.224401372538733e-6;5.87262278772194e-7;2.3665041442404712e-7
2.3416352919849937e-8;1.7076809128814464e-8;1.568937201898469e-7;5.37914569055477e-7;8.497398446433818e-7;1.964615002770324e-6;6.422835132522767e-7;2.2493604193308338e-7
3.029281572804474e-8;3.114042422661375e-6;4.135283396370221e-6;5.507370780638093e-7;8.082889098001887e-7;1.6130017546931822e-6;7.041376654368318e-7;2.1554779229471662e-7
4.0098064396572e-6;1.5595670913230459e-6;3.855632720681725e-6;5.812568880339533e-7;7.930606442792679e-7;1.5495336404891224e-6;7.596458714229975e-7;2.0809011510759206e-7
3.7315332652190635e-6;1.2015870592850048e-6;3.923955101036379e-6;6.452158666310872e-7;7.816282188259679e-7;1.7062402591621682e-6;8.427211317341997e-7;2.0226807012967946e-7
3.785423626224024e-6;1.0257432219339033e-6;1.734124595941814e-7;8.23111472024859e-7;7.792227017111082e-7;2.448570282245942e-6;9.727395869712654e-7;1.9770469917644088e-7
2.3684295866155454e-8;9.217481911983568e-7;1.6300165531672654e-7;1.5477196438810504e-6;8.179323412250567e-7;3.5706255411090124e-8;1.2553000980239505e-6;1.940647960295944e-7
2.0730557369032972e-8;8.51373708587977e-7;1.6015205085965642e-7;1.0723870175409235e-8;9.019759530901543e-7;3.520023811768936e-8;2.1699029602737067e-6;1.909937378002983e-7
2.009234373597101e-8;8.003820652140174e-7;1.6026971457943296e-7;1.0833007491132315e-8;1.0799918592614685e-6;3.552479829925869e-8;4.4198259426206355e-8;1.8809929098858903e-7
2.0711472872404808e-8;7.603629401876466e-7;1.6068043884532277e-7;1.1910539491243418e-8;1.3484510993729717e-6;4.1087384051778435e-8;4.3113701441366944e-8;1.839317788645122e-7
2.1291269512572815e-8;7.286578617158807e-7;1.6166325488158112e-7;1.298497686235171e-8;7.06288099294482e-9;4.540800308598388e-8;4.278619863183345e-8;1.7758856258151447e-7
2.5014484334924676e-8;7.105209160038544e-7;1.6203575747349354e-7;1.3760697685702649e-8;2.9040448963734673e-6;4.851509768340865e-8;4.823862431906985e-8;1.7959876060024336e-7
2.7958855507044824e-8;4.7447911374466717e-7;2.003396528905814e-7;1.0216102140819992e-8;4.5253950896912996e-7;3.886771412362032e-8;4.9244906403506576e-8;4.671361271295113e-8
1.545151923876305e-8;2.403525156465374e-7;3.398709945864997e-8;2.45040140067326e-9;6.087970488698663e-8;8.756114168986285e-9;2.9999798135402034e-8;5.860958079709061e-9
1.9758050269095244e-8;2.391241714452092e-7;1.898660213189062e-8;1.2597954710338583e-9;3.0887508294099653e-8;5.3074402012958716e-9;3.6181479432165694e-8;3.397161774265208e-9
