x1;x2;x3;x4;x5;x6;x7;x8
2.1293362587471446e-6;2.0904606143511606e-6;2.7544210625920877e-6;4.466761646565871e-7;3.0399553765702785e-6;3.4167386561218697e-6;2.224685539389614e-6;3.3869254569447112e-6
1.2236480898187032e-6;1.1939641393581424e-6;1.9224123883455298e-6;1.8561864747932534e-7;2.2944316315791898e-6;2.4731854727779046e-6;1.323492095271297e-6;2.5213362856339725e-6
9.385041998971577e-7;9.188508521023991e-7;1.4759966390325008e-6;1.418739099985588e-7;1.8753009883784e-6;1.9692331852626066e-6;1.0223181432372122e-6;2.0470260717936083e-6
8.02825278573356e-7;7.848719114956657e-7;1.4801259185691996e-6;1.0012587005341738e-7;2.043547961777146e-6;1.921488281720151e-6;8.969044431048674e-7;2.114503424484698e-6
6.995950009861177e-7;6.85334129467738e-7;1.6343030562094482e-6;7.388100225940123e-8;2.6365456017659196e-6;1.868153387152088e-6;8.066891656973135e-7;2.3431014391074507e-6
6.275220212993138e-7;6.176048888071903e-7;2.1122075181704898e-6;5.646904906402363e-8;3.2300811674433595e-8;1.8259364195943133e-6;7.528915447107038e-7;3.112487783928616e-6
5.769987897705649e-7;5.722717294453084e-7;1.6972277573841036e-8;4.528941173363634e-8;2.8307791005093967e-8;1.8049419865927781e-6;7.268699080042299e-7;3.0280441958019753e-7
5.403683285302247e-7;5.413821595221758e-7;1.7394465821708753e-8;3.9794980153395735e-8;3.4691700945439694e-8;1.7980175045996387e-6;7.152663134368679e-7;3.195278581458482e-7
5.117540205635146e-7;5.209370133307516e-7;2.752442384003972e-6;3.486962106833121e-8;4.41219387728948e-8;1.7987088116064332e-6;7.185653542047833e-7;3.4481258041762686e-7
4.89937915879205e-7;5.089338630015137e-7;1.3494748121232493e-6;3.288415996648123e-8;3.2149755659900086e-6;1.8057570059363226e-6;7.561602490538997e-7;3.754303169800232e-7
4.733657289819501e-7;5.008529286641603e-7;1.0344446419215454e-6;3.0242184481085975e-6;1.954490547320734e-6;1.8311826390251367e-6;8.492039378291108e-7;4.0536704555155176e-7
4.606618501761688e-7;4.960978337943594e-7;9.26621003837447e-7;1.7173752313661852e-6;1.6042012318009274e-6;1.8877592118630837e-6;1.0886076282667059e-6;4.293065443716521e-7
4.5058239348202496e-7;5.061579490987466e-7;8.801383722209447e-7;1.3729040632175308e-6;1.5400920118602312e-6;2.022754113467963e-6;1.8326467025654183e-6;4.4230360633762113e-7
4.426333851459069e-7;5.332981284979678e-7;8.690047776578725e-7;1.2720454351430973e-6;1.6962680889585093e-6;2.3444125288092422e-6;5.0478452184778354e-8;4.402343163834109e-7
4.3631011599207444e-7;5.640343736649464e-7;9.161081903834687e-7;1.2827363450577914e-6;2.437074728255705e-6;3.2037366778125205e-6;4.9921142268858175e-6;4.3058518377134175e-7
4.3113812263409765e-7;6.218330958244871e-7;1.109592270284339e-6;1.46654784424537e-6;3.4324256649107294e-8;5.014436915362287e-7;2.85568868237441e-8;4.144033781846819e-7
4.2652431105710527e-7;7.202250517977703e-7;1.885514667090769e-6;2.2481932741102234e-6;3.343516008119849e-8;1.3632822948460763e-6;2.2023334906633748e-8;3.881380498233338e-7
4.213815816451749e-7;9.531211547612733e-7;9.779175382549906e-9;3.0046332731116094e-8;3.381748795302539e-8;4.909037597462446e-8;2.161644259469564e-8;3.539221700422779e-7
4.1485239872320933e-7;1.7940231565884904e-6;1.0293500410717331e-8;2.6372664552526374e-8;3.8640062422415536e-8;4.245204141674399e-8;2.1490785328929093e-8;3.199429288716924e-7
4.07225504462023e-7;2.4130938176132163e-8;1.1062881270409805e-8;2.387908226150818e-8;4.231971684830481e-8;4.9290387590023796e-8;2.9224836294451465e-8;3.1017282797543093e-7
4.044384411812966e-7;1.9377236673696e-8;1.137354510094749e-8;2.6401765009514693e-8;4.5015024092687617e-8;6.301216993916091e-8;3.866240733087871e-8;2.889809345918292e-7
2.7295801950477705e-7;2.4522972953068514e-8;9.556760859153281e-9;3.153539509840569e-8;3.727215718873346e-8;1.6666205435672016e-6;1.1538879458406013e-6;2.7043808654826756e-7
4.256851151274818e-8;6.2616227973141915e-9;2.226997514914703e-9;7.506389544820804e-9;8.420088441558395e-9;3.6421074321840316e-8;2.1520401215052545e-8;1.2384907394691422e-6
2.2839459953707047e-8;3.728457029378536e-9;1.1541265121579798e-9;4.520939700724426e-9;5.090737349637443e-9;4.004549422004321e-8;2.44254594018271e-8;1.663204600682613e-7
