x1;x2;x3;x4;x5;x6;x7;x8
2.128648416239624e-6;1.9170944734675745e-6;1.8253637597203666e-6;4.078533844053669e-7;3.0394994213563978e-6;3.11749106526007e-6;2.188127831859429e-6;2.5774674600769195e-6
1.222409441457637e-6;1.0253840143624877e-6;1.0640274556718907e-6;1.6549999714555068e-7;2.294064496747668e-6;4.2410182345686475e-6;1.274547597597033e-6;1.6948920299702695e-6
9.377742796898363e-7;7.623910880412173e-7;7.973693603509362e-7;1.2637365954347148e-7;1.8754391531358566e-6;1.5500580945756032e-6;9.812883953446393e-7;4.530529108396977e-6
8.022115219293729e-7;6.077876726329967e-7;6.943564612524458e-7;8.83664846529032e-8;2.0436548910323757e-6;1.7255897038148631e-6;8.468219583368343e-7;1.5235878938325876e-6
6.982605891103749e-7;4.892351524515794e-7;6.108044800671125e-7;6.506875033724531e-8;2.6372581739230524e-6;1.7270376586113163e-6;7.465144892872112e-7;1.969026715920754e-6
6.260394273341301e-7;3.9607904777879335e-7;5.549469381746838e-7;5.0453056569592156e-8;3.2301914203284426e-8;1.7055035532801679e-6;6.791460729911192e-7;2.9423300063630353e-6
5.744362746831897e-7;3.23136082515197e-7;5.215877582151169e-7;4.259209371463785e-8;2.8315931124861873e-8;1.6440151362700567e-6;6.357547092982865e-7;3.038589608763577e-7
5.366787209715873e-7;2.6758305423208415e-7;4.998025881631033e-7;3.524875816382691e-8;3.4693751109657954e-8;1.512570546069339e-6;6.093378062618166e-7;3.186320350162353e-7
5.064040093771041e-7;2.3795579682170316e-7;4.863655415413597e-7;3.239191585818736e-8;4.413002333047422e-8;1.4013849953811667e-6;5.942125846560819e-7;3.44156759061913e-7
4.821997064175538e-7;2.0190549544480323e-7;4.797901948223721e-7;2.848582816073142e-6;3.0984877667789636e-6;4.119246726991523e-6;5.844489777775254e-7;3.749300973617637e-7
4.628207340225466e-7;1.8269237049909929e-7;4.801167389893583e-7;1.490291876726499e-6;1.7625281097886902e-6;1.460287588681971e-6;5.831649413156822e-7;4.049819803461235e-7
4.472604210566254e-7;3.7840880401195288e-6;4.867334453930721e-7;1.1531858028585846e-6;1.4083596651280367e-6;1.6754491742949711e-6;5.987302165235949e-7;4.290040369908569e-7
4.339174183376403e-7;2.983066095217888e-6;5.042225701273631e-7;1.0298979048804983e-6;1.3038780383695654e-6;1.9132838211101346e-6;6.318656959605574e-7;4.420625058535201e-7
4.221822095697511e-7;2.8942128684722406e-6;5.356335412970196e-7;9.826141684607724e-7;1.3139746973760465e-6;2.2852168652450443e-6;6.886640284992086e-7;4.4002126739538713e-7
4.118548011351734e-7;3.3397917500241617e-6;6.000499307634048e-7;9.770490848069377e-7;1.4997773965915348e-6;3.1651911869933903e-6;7.925978215649235e-7;4.3055309793386723e-7
4.0303162278678e-7;2.2513230319521764e-7;7.74291492897596e-7;1.0270467020377163e-6;2.2885848508983944e-6;4.613758639459545e-7;1.0382713614221816e-6;4.1416199282374004e-7
3.960303091680969e-7;3.092516827239764e-7;1.4820176123523182e-6;1.2415463528184478e-6;3.410663270690213e-8;7.420563449045806e-7;1.8730559122396223e-6;3.8776203977841095e-7
3.9126995462500833e-7;4.952584633665665e-7;9.77832500891222e-9;2.0650299121150447e-6;3.24565903674466e-8;1.6926836679416165e-6;3.2706451335391176e-8;3.534542534306178e-7
3.8952720397239535e-7;1.232348146691157e-6;1.0299560200670061e-8;2.9433461514545425e-8;3.264689444090534e-8;5.498925671603532e-8;3.342044350281375e-8;3.193948666876459e-7
3.9144068402677324e-7;2.4142529424743224e-8;1.1071079446277298e-8;2.371210659819288e-8;3.425130472054289e-8;5.3994393640444116e-8;3.947289693592892e-8;3.0951798821958555e-7
3.956655279846027e-7;1.9385075240280525e-8;1.1385618546889376e-8;2.4193629821207332e-8;3.6109414972947315e-8;6.38188066976487e-8;4.940747562408189e-6;2.888106708844811e-7
2.571133541304835e-7;2.4548869155170465e-8;9.564725079880385e-9;3.0433792681329645e-8;3.6572293163865296e-8;1.6630113242334785e-6;3.827817362123454e-7;2.709101924066701e-7
1.1400147073127618e-7;6.2639220624211615e-9;2.2247743368837503e-9;7.476021373817555e-9;8.41512429178774e-9;3.630233467639699e-8;2.582502855145935e-8;1.2368213679977356e-6
1.216691343743904e-7;3.728784542738821e-9;1.1541007746500346e-9;4.5218552927642956e-9;5.092337871821267e-9;4.0051546173343805e-8;2.442060477702596e-8;1.663407580915823e-7
