x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.3001545983872045e-6;2.6818237150979518e-6;1.5539675782707937e-6;4.493850344773146e-6;2.587113397302991e-6;2.6196706643854834e-6;2.360308336387569e-6;2.2745218141047523e-6
3.838466074696965e-6;4.688562968239517e-6;2.3502425512436946e-6;4.53242129931596e-6;4.424227220974709e-6;4.484570497787178e-6;3.961103561253253e-6;3.7399672899034695e-6
4.939625030785835e-6;6.181419505313653e-6;2.8225267098588045e-6;4.292416447448363e-6;5.59835267521567e-6;5.6406354744673856e-6;5.019418948135841e-6;4.685576099965439e-6
6.005947763343717e-6;7.81644999307194e-6;3.134149068656642e-6;4.049573672190641e-6;6.783897542575533e-6;6.803771161488593e-6;6.0497827995999865e-6;5.576480535779348e-6
7.028863805235974e-6;9.996036415674697e-6;3.3257407571311407e-6;3.791212745931335e-6;8.086411447846913e-6;8.088952992100835e-6;7.086374490891159e-6;6.4429520102874095e-6
8.203328096230407e-6;9.142282541736775e-6;3.4128169636652846e-6;3.5099564617152823e-6;9.991057520289033e-6;9.989885779927797e-6;8.227258896531315e-6;7.308813914376654e-6
9.995804817868586e-6;8.707884066622654e-6;3.403303612432175e-6;3.1962041080447416e-6;8.24941719816342e-6;7.917338343570079e-6;9.993155450709763e-6;8.305753437992488e-6
8.746850682627419e-6;8.371195495239483e-6;3.2953667578539424e-6;2.8376134678436914e-6;7.157867607093557e-6;6.456513016678133e-6;7.90163021866218e-6;9.992612192865242e-6
8.06998951560858e-6;8.08565180316166e-6;3.08171754977394e-6;2.4099292384789747e-6;6.219976689986626e-6;5.040767899357858e-6;6.440322091938215e-6;8.722403865849885e-6
7.521020594752732e-6;7.832247542915598e-6;2.73506920137593e-6;1.535349426060758e-6;5.296190908954836e-6;2.952416647258038e-6;5.026056985744179e-6;8.022258845747395e-6
7.030590073446936e-6;7.601400477629493e-6;1.8180256909241487e-6;1.1338054879436832e-8;4.283264904902623e-6;3.9653768463377796e-8;2.92909304300124e-6;7.47552130242909e-6
6.570231075391421e-6;7.3886124007200305e-6;9.006034121706318e-8;2.658798646489518e-6;2.583669824076892e-6;2.987507533430007e-6;2.0755897787813272e-8;7.001014912833468e-6
6.123816471327984e-6;7.191444313238466e-6;3.05382944567794e-6;4.306227888766794e-6;3.269537810426962e-8;5.511577811690857e-6;2.9844814564542596e-6;6.565394674255643e-6
5.679520163875187e-6;7.007129529060989e-6;5.65799402652492e-6;5.517020761030425e-6;2.3629712398586924e-6;7.552025002824965e-6;5.4503569140211095e-6;6.150571474252338e-6
5.229135387394501e-6;6.833505285759091e-6;7.597384747655196e-6;6.708080846596158e-6;3.7120377146856215e-6;9.989256776395841e-6;7.519478358564228e-6;5.740448417971488e-6
4.764139303252375e-6;6.668683942884462e-6;9.971869534453678e-6;8.038071827997197e-6;4.3352613409263675e-6;8.7613712274462e-6;9.99298732126066e-6;5.317526825046858e-6
4.272500858312802e-6;6.510747224618354e-6;8.639275239522298e-6;9.996077290741824e-6;4.778720726876311e-6;8.093006453117278e-6;8.682597401089466e-6;4.874171650544236e-6
3.737359753148266e-6;6.3573075787291745e-6;7.900907760915392e-6;8.588865403170825e-6;5.097994365199955e-6;7.573295916105834e-6;7.942658929903582e-6;4.399666105238264e-6
3.116771455475836e-6;6.204426192083206e-6;7.339226814923708e-6;7.796162127615318e-6;5.315458483445327e-6;7.120199970259007e-6;7.348416119456513e-6;3.877877234076288e-6
1.9538760396656176e-6;6.0472408809991494e-6;6.854745352362803e-6;7.133467718172779e-6;5.458514060922932e-6;6.7078680864346035e-6;6.818080778105523e-6;3.2721047055482827e-6
1.3727893524235543e-8;5.8912843608356936e-6;6.402279281453038e-6;6.527223191266103e-6;5.574438474550222e-6;6.319122658463287e-6;6.346729133555903e-6;2.081688953730223e-6
5.3797688578503e-7;5.552240818968979e-6;5.530680872084142e-6;5.552945397456622e-6;4.56445281878554e-6;5.546691726670334e-6;5.465959538530469e-6;2.246512462302557e-8
5.430421239040424e-7;5.910438892872353e-9;3.0590493474730514e-8;5.798460983049666e-9;5.413037951833944e-8;1.5170997408303758e-8;4.919001889135862e-9;2.1964427971785506e-8
