x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.9157835746156615e-6;1.725385026120817e-6;1.64282738374833e-6;3.6706804596483026e-7;2.735549479220758e-6;2.805741958734063e-6;1.969315048673486e-6;2.3197207140692275e-6
3.0157604935700732e-6;2.648058100544444e-6;2.600287811114657e-6;5.159813365912294e-7;4.799933971345737e-6;6.622377795649973e-6;3.1162109550059487e-6;3.844891568971063e-6
3.681124049479391e-6;3.1590038811194953e-6;3.2547162977671227e-6;6.026783484344503e-7;6.270409290304142e-6;6.727012260439275e-6;3.8032843860683987e-6;7.561046411889e-6
4.209354539644337e-6;3.4871583157799326e-6;3.813537375343373e-6;6.469227584763448e-7;7.887340288711074e-6;6.621518301404006e-6;4.354719159536058e-6;7.703492849913332e-6
4.635667230351861e-6;3.66906298336475e-6;4.290568486251491e-6;6.622366688624087e-7;9.99313279004497e-6;6.45694714809851e-6;4.808274323308741e-6;8.233052694645545e-6
4.982608408821005e-6;3.717813754158921e-6;4.712245875248898e-6;6.533108020383088e-7;7.621161416739612e-6;6.2735166457346404e-6;5.189192290528071e-6;9.958191700520833e-6
5.260784135342578e-6;3.6368023054194904e-6;5.099505887284712e-6;6.206574473050781e-7;5.694128378375826e-6;5.99354153082059e-6;5.51346654269466e-6;8.484160758654224e-6
5.479321548682884e-6;3.4217385789049808e-6;5.463090724913329e-6;4.496451451095531e-7;3.2170350092489588e-6;5.451587758237809e-6;5.796238174259828e-6;7.758701230335835e-6
5.645187846145799e-6;3.0553054451808415e-6;5.812165423762747e-6;1.923453790911899e-8;2.120416103717811e-8;4.6898326908334704e-6;6.050192820157946e-6;7.279964967204523e-6
5.7666368957395e-6;2.0380857520197685e-6;6.155632347695894e-6;2.4206952708399403e-6;2.5405504454272515e-6;7.744448687254566e-6;6.283139447612487e-6;6.930672773485205e-6
5.851627371803141e-6;1.4107059483183637e-7;6.502755057117126e-6;3.751641027236384e-6;4.1156571411670405e-6;7.330827007058749e-6;6.511856628978789e-6;6.663775697935339e-6
5.906714220946337e-6;3.0753069444160056e-6;6.858133797170831e-6;4.546182790857571e-6;5.125464696786168e-6;7.081177633960459e-6;6.761827908055527e-6;6.451029706595779e-6
5.93724404580242e-6;5.691251253909293e-6;7.232395913040027e-6;5.294946499650708e-6;6.0962741080429014e-6;7.283501374218404e-6;7.054574434392838e-6;6.265483574538557e-6
5.9466293551940246e-6;7.635348064031157e-6;7.638873986354895e-6;6.024047946746981e-6;7.082870103253292e-6;8.052224746789196e-6;7.41244085522087e-6;6.0772444674456194e-6
5.937392597460314e-6;9.96798936941113e-6;8.107537980616866e-6;6.743207199651235e-6;8.204599484287632e-6;9.917752228196128e-6;7.87439418166831e-6;5.872275840935308e-6
5.9119033199849265e-6;9.159411650674451e-6;8.737869365727525e-6;7.48381277667323e-6;9.992916770707512e-6;8.91200639435141e-6;8.55931331637194e-6;5.6360774998168345e-6
5.873221705108999e-6;8.991654048150104e-6;9.997676942324064e-6;8.384133040778897e-6;8.686187858002011e-6;8.906768350505652e-6;9.993353961902451e-6;5.3480484408548755e-6
5.824674013395471e-6;9.129773189068084e-6;8.587277640773022e-6;9.993662880877716e-6;7.967511007703534e-6;9.98953881864263e-6;6.922350896150644e-6;4.989894429911767e-6
5.771504076583679e-6;9.994505175079822e-6;7.782415241189741e-6;8.441907102094779e-6;7.400871332540857e-6;6.952912295807509e-6;3.661438258249158e-6;4.5396337291578035e-6
5.720365752419951e-6;8.22029545564628e-6;7.102383735655744e-6;7.528945678776366e-6;6.895472835358628e-6;3.7331419218755714e-6;2.277054631836949e-8;3.951980457870408e-6
5.678779872579396e-6;7.100898365104849e-6;6.468676946723962e-6;6.769857866591381e-6;6.427015452297544e-6;3.737462689554895e-8;4.427358852992862e-6;2.5991422952237417e-6
5.064052147698483e-6;5.551925308673746e-6;5.553900687346586e-6;5.551168040812312e-6;5.550315987220273e-6;1.1090299380054162e-6;4.759862964235154e-6;1.762894923584449e-7
5.8101866225060555e-8;8.252445454679801e-9;2.555123809129398e-9;9.730407758478314e-9;1.0897868274786754e-8;1.118494325705011e-6;3.8591162538761325e-7;1.2256264195656768e-7
