x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
2.30103015594647e-6;2.682139359415094e-6;1.5877534268521853e-6;2.7051611649607015e-7;2.587271066516074e-6;2.6186125971431923e-6;2.514927168835892e-6;2.2698741324883736e-6
3.851292211386929e-6;4.689197849488095e-6;2.41736364870295e-6;3.864116647066686e-7;4.424489114114385e-6;4.482069853011896e-6;4.295667526733657e-6;3.7591307718574574e-6
4.9527415660824615e-6;6.182014626200007e-6;2.914610313851123e-6;4.586075091378042e-7;5.598630865075712e-6;5.6367347917579745e-6;5.508216101296318e-6;4.702901828807896e-6
5.991293569216215e-6;7.817116171620675e-6;3.2599945156737497e-6;5.038259104138586e-7;6.7842636008319885e-6;6.797970079822014e-6;6.738707576693245e-6;5.5884270847520544e-6
7.024385613981709e-6;9.99603468859274e-6;3.4888261669476353e-6;5.310735960830034e-7;8.086735901446507e-6;8.079694815046796e-6;8.084677090793265e-6;6.450533640009167e-6
8.201429341498028e-6;9.14228950918214e-6;3.616592939268305e-6;5.445034564590788e-7;9.991056777936404e-6;9.989890828363426e-6;9.993223818460773e-6;7.312364225478534e-6
9.995789845168526e-6;8.707875174532148e-6;3.650188082727817e-6;5.45458980148538e-7;8.24724559813462e-6;8.505684050823305e-6;8.244204637572274e-6;8.307933710193417e-6
8.785190320284416e-6;8.371139029697663e-6;3.5917240295894067e-6;5.342377307180205e-7;7.15306199476531e-6;7.633166450635494e-6;7.14878907890122e-6;9.99261133923325e-6
8.136099799363e-6;8.085558445320756e-6;3.4388835403211888e-6;5.102523631973457e-7;6.212679929194394e-6;6.9176162235078426e-6;6.202477634888552e-6;8.722424373316675e-6
7.612941315886647e-6;7.83213281516782e-6;3.182973548926181e-6;4.721672221720878e-7;5.285612408442226e-6;6.257567299107666e-6;5.271269534322353e-6;8.022246853136817e-6
7.1491170684347654e-6;7.601275474536034e-6;2.7966855869582677e-6;3.389274661788653e-7;4.268308425388791e-6;5.610519005682818e-6;4.2589532778353e-6;7.475455784435414e-6
6.717383662145091e-6;7.388482270889723e-6;1.8439399074920885e-6;1.1213352306326328e-8;2.565947952490163e-6;4.952172947392768e-6;2.786095145937952e-6;7.000900948761871e-6
6.302618431682376e-6;7.1913131046912765e-6;1.0020831757998039e-7;3.0505661907856955e-6;3.992627928210426e-8;4.252800732989872e-6;6.812050558263738e-7;6.565243394833997e-6
5.894042674423765e-6;7.007001507158929e-6;3.447620453026032e-6;5.405910167027012e-6;3.335290452286769e-6;8.733021208820544e-6;5.165718877294041e-6;6.150388395107767e-6
5.48220914769681e-6;6.833386676557002e-6;6.901333591879463e-6;7.4833968275340685e-6;6.580822117683828e-6;8.229543288776684e-6;9.649396221543234e-6;5.740234803876498e-6
5.061796071608955e-6;6.66858164250757e-6;9.966934784593379e-6;9.996013992951272e-6;8.170273137954104e-6;7.798101597341285e-6;8.671165636382772e-6;5.3172867934192175e-6
4.625388993541847e-6;6.510668666169712e-6;8.648227250417287e-6;8.707773564159231e-6;2.6330666193146426e-6;7.423251729582177e-6;8.028457995085367e-6;4.873906921782058e-6
4.162045366909314e-6;6.3572635704401995e-6;7.906596802930348e-6;7.997751496492442e-6;3.871787157440208e-6;7.084330607723681e-6;7.5053236177782805e-6;4.399371528641519e-6
3.654389360193575e-6;6.2044261492072945e-6;7.342992458280044e-6;7.415420017500128e-6;4.709191087059939e-6;6.768110004582486e-6;7.036797124369609e-6;3.877543564658162e-6
3.065454429563161e-6;6.047276342350428e-6;6.857137909885717e-6;6.886060844411355e-6;5.40046361392705e-6;6.4640497451904e-6;6.6026253413114375e-6;3.2717138414845084e-6
1.9481698976589584e-6;5.891301188392659e-6;6.403565579250393e-6;6.386483442973404e-6;6.04428880237594e-6;6.1695734377165495e-6;6.214037166804294e-6;2.081323325134879e-6
1.2920530425941047e-8;5.552236173201259e-6;5.530689941500507e-6;5.552926353120279e-6;5.461924582239134e-6;5.546262595466695e-6;5.459280383290947e-6;2.2462644084433213e-8
1.298618743682766e-8;5.910600314663635e-9;3.0592948535794646e-8;5.8314145465696944e-9;6.136529010614281e-8;1.4851456766859983e-8;4.89108424091809e-9;2.195741048491145e-8
