x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
3.581436448964938e-6;2.265061510695128e-6;1.5638230147930069e-6;1.6789589186048264e-6;2.073620494975002e-6;3.045639481277759e-6;2.4472354384589784e-7;1.1449094592959397e-6
6.962447457191523e-6;3.665124395561359e-6;2.3486978635375047e-6;2.666386102769815e-6;3.2721472472281826e-6;5.60084187186605e-6;3.1577751397352955e-7;1.7634200227438113e-6
9.604510178193138e-6;4.377786537948814e-6;2.785467115078517e-6;3.339129036215455e-6;3.911515751284186e-6;7.571875823123897e-6;3.8145182107926325e-6;2.2173170175432053e-6
9.969046205485261e-6;4.918354044402564e-6;3.043250871137158e-6;3.915231256534256e-6;4.358283222654346e-6;9.993077806454458e-6;7.076695819073676e-6;2.590540614746946e-6
9.369338603627343e-6;5.317196786420367e-6;3.159330261599145e-6;4.40874010733027e-6;4.638096395661185e-6;7.934106880584025e-6;9.924327893142988e-6;2.9039698135440443e-6
9.348640283211981e-6;5.609445099503548e-6;3.147608854061612e-6;4.847549902899172e-6;4.765538342729043e-6;6.464622809913201e-6;7.979667655948271e-6;3.1754113609178367e-6
9.994988123050352e-6;5.8166722640738154e-6;3.0075629040849446e-6;5.25174582268392e-6;4.742829382051483e-6;5.043905553277715e-6;6.569412877603473e-6;3.417910269748158e-6
7.57128243018166e-6;5.959548484849365e-6;2.7216832216909207e-6;5.633316159558448e-6;4.5679704539832685e-6;2.9443896793230186e-6;5.2388257635247014e-6;3.6379907972135198e-6
5.664539534343034e-6;6.0548633577008615e-6;1.8373999655049205e-6;6.003681806702849e-6;4.2402623020857855e-6;2.2292342633038525e-8;3.3988725062633436e-6;3.840170320638503e-6
3.1933425833693817e-6;6.116488933150693e-6;1.109068445549659e-7;6.370474401364019e-6;3.726109345915906e-6;2.6493877833712107e-6;9.086282992407637e-7;4.02776995892625e-6
1.3651856880652215e-8;6.153744883343629e-6;2.9207787685537072e-6;6.753137311788006e-6;2.6463544881576026e-6;4.4059828527515925e-6;5.251866968877928e-6;4.2034094008483675e-6
2.798042714202961e-6;6.1732771824783215e-6;5.147322973491235e-6;7.149547903205065e-6;8.73752890663333e-7;5.594344778018172e-6;9.583379450827043e-6;4.369293833326656e-6
4.7521097856723434e-6;6.179328485930677e-6;6.479741215832528e-6;7.571170145249169e-6;5.237170710937197e-6;6.766157080158306e-6;8.568819936737963e-6;4.527223456226008e-6
6.250144038774623e-6;6.173828260565828e-6;7.874951260838886e-6;8.058854156881352e-6;9.595688156876327e-6;8.067770717940209e-6;8.204791717352766e-6;4.678676350562067e-6
7.851870728931858e-6;6.156922977957521e-6;9.969998770320448e-6;8.71042674687135e-6;8.401106567215438e-6;9.992691220581122e-6;8.216305039287917e-6;4.824751936036405e-6
9.99492632686434e-6;6.127185426013767e-6;8.665162383290393e-6;9.997475000741044e-6;7.712134242745794e-6;8.762367745641478e-6;8.621833331065094e-6;4.966238000374449e-6
7.89072282498269e-6;6.0823605835843895e-6;7.990820537989813e-6;8.707307357226951e-6;7.264498618255546e-6;8.096110804270292e-6;9.991126445281415e-6;5.103621511610919e-6
6.43175421515968e-6;6.020646746164175e-6;7.486174614527024e-6;7.991217030170489e-6;6.9501590373805926e-6;7.576521211684213e-6;7.920804424606081e-6;5.237073632966945e-6
5.037920800772668e-6;5.940335771810218e-6;7.060690002232233e-6;7.396940405439256e-6;6.721702325927761e-6;7.125966379694612e-6;6.488133066673953e-6;5.365361404094681e-6
2.946983819049515e-6;5.838421291702592e-6;6.673769855389736e-6;6.856871068701646e-6;6.539371105781204e-6;6.711413317431876e-6;5.11205338102798e-6;5.486345113602777e-6
1.6272362519903987e-8;5.745064439247931e-6;6.299666607022058e-6;6.338959336687486e-6;6.353211553067505e-6;6.322199895528088e-6;3.039081129341925e-6;5.60939188476209e-6
6.371125706572907e-7;4.571095078157654e-6;5.525870436786048e-6;5.553769186911014e-6;5.495662762396939e-6;5.549918889652212e-6;2.6987291442064138e-8;5.54755696600506e-6
6.429518605021225e-7;5.6073260708911274e-8;3.3628580094229796e-8;2.952079706709233e-9;5.1950669462313346e-8;1.125438644092838e-8;2.5025174464444255e-8;7.668488957099656e-9
