x1;x2;x3;x4;x5;x6;x7;x8
0.0;0.0;0.0;0.0;0.0;0.0;0.0;0.0
1.3676579422266937e-6;1.7687585865812752e-8;1.6136889706000785e-6;6.661566169258399e-9;2.4744095686879504e-6;3.0458905471239375e-6;2.454196339961288e-7;1.1448992959185174e-6
5.844268186860566e-6;2.4908641543025567e-6;2.4412445437656643e-6;1.8683619279766256e-6;4.18825249086892e-6;5.601510924746027e-6;3.1662847488367095e-7;1.7634326078955715e-6
6.424576511125685e-6;4.066371964174598e-6;2.9142547682908428e-6;2.8655843784743914e-6;5.301062995463217e-6;7.572965224589817e-6;3.8116845359034815e-6;2.2173178983335085e-6
7.0378102709743504e-6;4.965014193783307e-6;3.214277285166166e-6;3.552731903558389e-6;6.390447210615292e-6;9.993078512653436e-6;7.070812712132418e-6;2.5905252178487002e-6
7.710156726997024e-6;5.783310853057586e-6;3.3783262757939257e-6;4.120501400345744e-6;7.513079209428836e-6;7.933962856325117e-6;9.924342293435324e-6;2.9039435566709965e-6
8.533858641617793e-6;6.564495429640325e-6;3.4215766484729425e-6;4.6128817518960845e-6;8.452110384271402e-6;6.464477659736375e-6;8.406726628275828e-6;3.175384385563801e-6
9.995010103856432e-6;7.3576011968231815e-6;3.347832655713237e-6;5.058319190655964e-6;2.9304774769470465e-6;5.04371240352677e-6;7.673027650737925e-6;3.417882740602438e-6
7.883151696551188e-6;8.335261407675492e-6;3.152136149370543e-6;5.47387860824502e-6;3.773699770211425e-6;2.9441924222995104e-6;7.228213947188551e-6;3.637962834917679e-6
6.422898475029628e-6;9.97871565136463e-6;2.8159623715491753e-6;5.871311462985506e-6;4.377900593898533e-6;2.229898432905271e-8;6.9514110204360075e-6;3.840142061652687e-6
5.019764999044093e-6;5.58679822927658e-6;1.8910006311852159e-6;6.26257594440502e-6;4.867048035451288e-6;2.649327356829595e-6;6.799947499877092e-6;4.027741733355925e-6
2.91414642118887e-6;6.646693570847924e-8;1.3050460936981308e-7;6.659131577642467e-6;5.293068866995919e-6;4.4059209698135054e-6;6.754331426878398e-6;4.203381744229974e-6
1.4283356742527202e-8;2.473812822006934e-6;3.4770480507021424e-6;7.069648075774448e-6;5.677286253615287e-6;5.594353804176763e-6;6.8173528569697835e-6;4.369267376897514e-6
3.4311319417682595e-6;3.842650074220549e-6;6.903655291355694e-6;7.51151395020043e-6;6.040425158322997e-6;6.766229554992841e-6;6.97256440085546e-6;4.527199052430353e-6
6.782387489477744e-6;4.468586538624607e-6;9.96210700247071e-6;8.015618022451795e-6;6.384671801215294e-6;8.067863727791362e-6;7.248433016287474e-6;4.678655036511961e-6
9.994173860925417e-6;4.9278582059237764e-6;8.703631717582524e-6;8.685446694763627e-6;6.720296485249182e-6;9.992689539136481e-6;7.684199836945212e-6;4.8247349713369985e-6
8.782785751572792e-6;5.26317272732243e-6;8.051948121097308e-6;9.997472454308265e-6;7.096413077525974e-6;8.762421001308156e-6;8.407131667856213e-6;4.966226657904409e-6
8.109635926992244e-6;5.4906079771865785e-6;7.58281125020404e-6;8.707277454963928e-6;7.557243336670305e-6;8.096166941153326e-6;9.991116404504825e-6;5.103616675648398e-6
7.572283832196387e-6;5.628863987116362e-6;7.197787221770714e-6;7.991221076619824e-6;8.180943299613354e-6;7.576560161687765e-6;8.564681172946576e-6;5.237079142559285e-6
7.094863869889021e-6;5.692126799569119e-6;6.857270842186373e-6;7.3969148379511695e-6;9.073198486344898e-6;7.12598882751008e-6;7.741881302906955e-6;5.365375751307013e-6
6.653458275606129e-6;5.695823068721285e-6;6.540447398517311e-6;6.856814504183766e-6;3.530362191609654e-6;6.711424836122232e-6;7.073363130518713e-6;5.486361906190873e-6
6.268210146874628e-6;5.687013690570337e-6;6.231181291841145e-6;6.3388632272834936e-6;5.833469650411728e-6;6.322210456591859e-6;6.480173192501909e-6;5.609394669804393e-6
5.4844059915824645e-6;4.550611092115375e-6;5.525048230338701e-6;5.553766474385002e-6;5.4826250460144566e-6;5.5499167773793846e-6;5.4465267070052786e-6;5.547554617805808e-6
2.873686792020885e-9;5.598224365439943e-8;3.3583927942293884e-8;2.952342777384559e-9;8.020736098765162e-8;1.1257691294538292e-8;6.0744502603432475e-9;7.669212784898876e-9
