x1;x2;x3;x4;x5;x6;x7;x8
2.144452555466804;1.7266022484068935;4.70520109645655;4.999999818084595;4.99999979633244;0.0;4.076553985596686;0.0
2.9142958003571726;1.335413104803417;4.336115080760019;4.99999981808473;4.938011984699749;0.0;3.7280737778392234;0.0
2.8348184379294086;1.9845844942640054;4.565993132113314;4.9999998180848575;3.8928984188870936;0.0;3.4703757247420453;0.0
2.595195104966022;2.018704621458351;4.174546828432375;4.999999818081636;4.999999796332433;0.0;2.949497888584605;0.0
3.0725359212663745;2.670722726599142;4.293880023378472;4.999999818081561;4.83678815328303;0.0;3.006515162185951;0.0
2.475084517063622;3.1873957042163656;4.999999920616944;4.999999818081437;4.999999796333057;0.0;2.9822761881214217;0.0
3.2031821250904633;4.317153762379726;4.999999920617018;4.999999818081363;4.999999796332584;0.0;2.94133432250678;1.3136801434144088
3.983663572713443;4.816172117439248;4.999999920617044;4.999999818081408;4.999999796332866;0.0;3.5679088996451482;3.269395155317507
4.753538312278405;4.343229039960266;4.999999920617064;4.999999818081427;4.999999796330083;0.0;4.043186146335895;4.999999780935604
4.839224973343328;3.192911083489789;4.235274893407252;4.999999818081625;4.681702793123358;0.0;4.381882487990022;4.999999780936813
4.477435179438082;2.011794398918883;3.2109981034859834;4.865676660255665;3.1127075792599785;0.0;4.51891581684386;4.863105549475096
4.242677830465721;1.5176529020814828;2.56883946115794;4.262927784409791;2.9617436087590088;0.0;4.9999998207391965;3.962619203694696
4.007411826471156;1.4058861713322062;2.322258896363516;4.098286841726627;3.253109606908384;0.0;4.9999998207395056;3.732343484386558
3.6036926234971967;1.114576350215681;2.5063541834640066;3.7280306377091774;3.7398497055153395;0.0;4.999999820739774;3.4083311273902335
3.586491684155652;1.322422460272992;2.8888130156990135;4.055612869987053;4.685349057854993;0.11030023533456666;4.9999998207397045;3.031117616128358
3.6437297460216773;2.2872111494691194;3.599385965985464;4.190654704330149;4.999999796329382;2.152080436269125;4.999999820739385;2.997671948409999
3.5570628765021612;3.420524145731683;4.999999920616796;4.973610396799706;4.999999796332132;4.718060727039331;4.9999998207419285;3.595125153681218
4.3079839913789115;4.412404710764321;4.99999992061681;4.999999818080479;4.999999796331442;4.99999969252224;4.9999998207410945;4.520584316416536
4.067163069863896;4.999999845296895;4.999999920616737;4.9999998180832534;4.9999997963306555;4.999999692521129;4.999999820740598;3.8341798804729703
3.4432370856160985;4.999999845299028;4.999999920616628;4.9999998180827365;4.999999796330301;4.999999692520798;4.999999820740125;2.8082418477538864
2.7038104775933616;4.999999845298925;4.999999920616519;4.999999818082303;4.999999796330234;4.999999692520333;4.999999820739691;1.7910981198558442
1.901745755356256;4.999999845298921;4.9999999206164585;4.999999818082049;4.999999796330131;4.808101056199035;4.99999982073928;0.8522062366210691
1.09774058583069;4.999999845298766;4.999999920616379;4.999999818081891;4.999999796330403;4.05473426127697;4.71360073481289;0.0
0.5001047773782508;4.999999845296646;4.999999920616486;4.9999998180822685;4.99999979633081;3.52434695062162;4.066565795123658;0.0
