x1;x2;x3;x4;x5;x6;x7;x8
0.5570455223277082;4.999999692617795;4.484640585393751;4.999999915368392;3.2913644342778365;4.999999788053757;1.7691833943558408;4.9999998561065055
0.22997686936259906;4.999999692618262;4.060417378821646;4.999999915368565;3.4709391231276374;4.999999788054074;1.0291861179652664;4.999999856106687
0.8091883888380244;4.944756745782052;3.694726115628348;4.476706824700124;3.4988126013327916;4.999999788054258;0.10808435040822481;4.999999856106819
0.9048677971675447;4.588949555646738;3.7060217741846815;4.500625799829253;4.092533628142442;4.999999788054297;0.07709951439234952;4.999999856106813
1.4765331920236058;4.344706607739907;3.870085538947077;4.647217375576522;4.449522262648741;4.999999788054081;0.0;4.999999856106805
2.3821380643832293;4.15847604593525;4.567532431687868;4.999999915368681;4.999999767562229;4.999999788053491;1.3699252062555687;4.99999985610673
3.9429592376491707;4.382876909148836;4.9999997509023535;4.999999915368697;4.999999767562196;4.99999978805261;2.734851112117725;4.99999985610649
4.999999859009118;4.929312892883791;4.951151214623536;4.94801918367838;4.9999997675575765;4.999999788052494;3.184816693009118;4.999999856106223
4.999999859009245;4.999999692623646;3.8372001134061677;3.672138297654805;4.3182566894474945;4.999999788048846;2.86380379423738;4.999999856106163
4.999999859009529;4.999999692623843;2.1730697870401667;2.2034162276804703;2.7037143623729962;4.999999788049632;1.9975153732862454;4.9999998561063
4.999999859009688;4.999999692624559;0.9937031721990776;1.672719944512669;1.472084374297319;4.5897091722434284;1.250602074953088;4.999999856106555
4.999999859009799;4.999999692625055;0.4509629311606476;1.645012441296233;0.8830662723743553;4.1825810898588225;0.9135155714913596;4.9999998561067684
4.949388552518665;4.999999692624702;0.4823682163191472;1.8948612899054826;0.7099979059093475;4.578186116645374;1.7668202352420184;4.999999856106889
4.4053713646615;4.930248887959179;0.3673260074045453;2.203321956907676;0.7875769635993571;4.994478389394931;2.028571630819949;4.999999856106847
4.999999859009746;4.566720025652367;1.196321380371132;2.6768588903705277;1.3718465250528185;4.999999788050586;2.792105252410199;4.999999856106706
4.999999859009696;4.035084682358557;2.1171783473197983;4.086283768508933;2.246472856634237;4.9999997880499425;4.451978212310097;4.999999856106446
4.9999998590094865;3.5864062744422154;3.4869331415730995;4.999999915368555;3.7113834061409894;4.9999997880529445;4.999999724487065;4.999999856106067
4.999999859011117;4.02554030075442;4.198571888051094;4.999999915368594;4.695990070683572;4.999999788051826;4.999999724486068;4.999999856107697
4.999999859011049;3.6513618394539713;4.999999864746425;4.999999915368582;4.999999767558856;4.999999788050803;4.9999997244856855;4.999999856107599
4.9999998590109875;2.870199585507415;4.692704312524414;4.999999915368521;4.999999767558103;4.999999788050067;4.9999997244858525;4.999999856107475
4.999999859010828;2.1638330828774066;3.7450227015863504;4.9999999153684325;4.999999767557305;4.999999788049954;4.999999724485856;4.999999856107335
4.999999859010633;1.559035182747919;2.666553578951811;4.999999915368383;4.9999997675563375;4.999999788049787;4.999999724485837;4.999999856106982
4.99999985901068;0.934766282373813;2.2446989406650317;4.999999915368289;4.957426786611668;4.999999788050088;4.999999724486305;4.999999856107431
4.9999998590086765;0.29951343872367636;1.083308755453105;4.999999915368383;4.363850141257393;4.999999788050526;4.999999724487177;4.999999856105454
