x1;x2;x3;x4;x5;x6;x7;x8
1.2877195258028327;3.015407768754959;1.1339694738503228;4.782615481914439;4.377964604772023;2.1339030952953446;3.432024919679377;0.7297039464377679
0.8649769441401874;3.3266071332154525;0.5056220542209054;4.9999996438862;4.44802706195042;1.97372135545636;3.692148675616988;0.012941518550782275
0.468966664888395;3.411374647692653;0.4443331086719349;4.999999643882299;4.372999573270276;2.281400163086503;3.988460171444863;0.7937863233267446
0.16566662354089648;3.640335585285927;0.7289351381042997;4.999999643882418;4.434538015555063;2.3117605214397887;3.835114459144753;1.2346504872807325
0.664129937963337;4.335379256336319;0.6463649983314915;4.999999643882207;4.580482544078634;2.872418923080596;3.644344489166461;1.1751226964459556
1.061852060283635;4.999999635492164;0.6212864819754812;4.99999964388173;4.681979307853152;4.3985358602139994;3.811574364400554;1.4279613327177165
2.7275483644699414;4.999999635498212;1.6449077447936988;4.999999643880996;4.999999203531331;4.99999909304452;4.641450835601209;1.0290404173948315
4.999999621822895;4.999999635499066;2.6269813820685224;4.999999643880288;4.999999203533857;4.9999990930472356;4.999999433693278;2.948604223466427
4.999999621824056;4.99999963549477;2.8278504044538773;4.99999964387958;4.999999203534751;4.999999093054926;4.999999433695168;4.99999939632706
4.999999621825583;4.999999635495855;2.730869635266266;4.999999643878472;4.9999992035348075;4.99999909306588;4.999999433697503;4.999999396330598
4.9999996218267135;4.9999996354963825;1.3472263958361788;4.999999643877636;4.999999203533453;4.999999093072959;4.9999994336994185;4.999999396334821
4.999999621827595;4.999999635496741;0.12353208754419086;4.456219796404862;4.99999920353037;4.594742115619208;4.99999943368425;4.999999396337762
4.99999962182826;4.999999635496585;0.0;3.3349456943555214;4.999999203525766;4.290100788248122;4.2098119584576725;4.9999993963396845
4.999999621828179;4.9999996354963185;0.0;3.6097856705404197;4.3106617129025615;4.145580467805221;3.5943963835611954;4.999999396340078
4.999999621827754;4.999999635495852;0.0;4.151857816049226;3.2843080104879907;4.239765098816406;3.9777006695562425;4.999999396339487
4.999999621826929;4.9999996355003535;0.0;4.11437970794619;3.269563757108379;4.999999093051783;4.41532517533425;4.999999396337784
4.999999621825681;4.999999635499119;0.4546268444640912;4.927608722556715;4.517552204940223;4.99999909304086;4.999999433689476;4.999999396333779
4.999999621823821;4.999999635498595;1.5746381973593988;4.9999996438826315;3.4159206665017097;4.999999093036951;4.999999433687448;4.999999396328975
4.999999621822681;4.9999996354981056;2.3114107672584043;4.9999996438832355;3.9238137711901278;4.999999093027055;4.99999943368796;4.999999396327654
4.999999621821219;4.999999635497341;3.212296895371573;4.999999643883498;3.5438771101420006;4.999999093024502;4.9999994336873685;4.999999396325919
4.999999621820236;4.99999963549656;3.482557482299023;4.999999643883265;2.3601906879878567;4.9999990930255755;4.999999433686704;4.99999939632419
4.844947262262646;4.9999996354962715;3.552058319714313;4.999999643882638;1.8949175868251766;4.999999093028136;4.999999433686789;4.999999396322918
3.6451342954790698;4.9999996354960174;2.510307852822149;4.9999996438810586;0.6968493704833796;4.999999093031254;4.999999433688754;4.122216098820888
3.058418314989369;4.999999635496959;1.9436649417591232;4.9999996438818775;0.0;4.999999093037981;4.322336315436537;3.3786688651050922
