x1;x2;x3;x4;x5;x6;x7;x8
2.8434680482871e-6;4.2192161678164534e-6;2.255661736923865e-6;4.990770669945297e-6;3.960884927120849e-6;3.9598229987851245e-6;3.850238228929457e-6;3.6466323044854103e-6
1.4715536398985993e-6;3.832060174123165e-6;4.889590928225803e-6;2.738147398241699e-7;3.5950455963825164e-6;3.5562279598758984e-6;3.1695728316716865e-6;4.809727887845176e-6
4.874436712424038e-6;3.2563698373217468e-6;4.872224898311878e-6;1.7508800473300993e-7;2.99396442852255e-6;3.0497705906333298e-6;2.3962452509887844e-6;1.9733424275611425e-6
4.882657839624218e-6;3.1178253707846256e-6;6.445639670156792e-7;1.361066918396772e-7;2.8471775037490124e-6;2.9158018629447546e-6;2.1499859689931907e-6;1.8102233379017459e-6
1.0298427941489474e-6;3.5997219627575857e-6;6.967926297142186e-7;1.1859709012137173e-7;3.0829166272678962e-6;3.140347668044951e-6;2.170559418267005e-6;1.8615840048927972e-6
1.473638394951502e-6;6.273803841428737e-8;7.016273413513464e-7;1.0074403663970384e-7;3.569514560767028e-6;3.5987431437954324e-6;2.281765760575842e-6;1.8691963177662378e-6
2.484552485121259e-6;6.68307795019582e-8;6.956958914084141e-7;8.66151316857225e-8;1.723207303581663e-7;1.6848605130876041e-7;2.5334114310889133e-6;2.0337316334888697e-6
6.257516112904745e-8;7.009373193850056e-8;6.583027087028502e-7;7.724746530673057e-8;1.9030276416648994e-7;1.75544342939746e-7;3.191939063877078e-6;2.413916366870049e-6
5.828679125256992e-8;7.480994994780878e-8;5.938247897768978e-7;6.864699996896821e-8;1.9605232117405986e-7;1.6363279373198696e-7;7.854424602068348e-8;3.1874837878544726e-6
5.9087963773332886e-8;7.910263292161297e-8;4.879133065101223e-7;5.799712599064607e-8;1.9357533595949154e-7;1.460057366968062e-7;7.686086155217447e-8;1.3532460719209241e-7
5.604921993343574e-8;8.271842637534077e-8;3.9106258996447304e-7;5.2668835068672876e-8;1.8387445309662483e-7;4.027363506565435e-6;7.255811420856327e-8;1.4892769731456208e-7
5.3208299559403165e-8;8.51078653186024e-8;4.033954597076719e-6;3.713870041107079e-6;1.60528417294147e-7;3.3925773940537293e-6;3.938079607888037e-6;1.5998174755810688e-7
4.447660302241183e-6;8.773831105056143e-8;3.444812137564605e-6;2.884360264581088e-6;1.3812950623629682e-7;3.0616447436255176e-6;3.2761864544568907e-6;1.6924484665523181e-7
4.2834910765513574e-6;8.850917880849958e-8;3.1519470034100675e-6;2.428151209674068e-6;3.7602120278937397e-6;2.9784654983053206e-6;2.926811628068333e-6;1.7473770631743698e-7
4.242444971312554e-6;8.858229184476829e-8;3.0943396633446706e-6;2.234883845235685e-6;2.8124075547817306e-6;3.1580900324212106e-6;2.829183770899327e-6;1.782689437913502e-7
4.323752255748189e-6;8.798670640600817e-8;3.282910865960322e-6;2.2575206017765925e-6;2.261362834008662e-6;3.648676944036261e-6;3.0066497401364966e-6;1.7858771144511478e-7
5.85605269796939e-8;8.225580378959229e-8;3.7470397589123154e-6;2.539827502191476e-6;1.9271750041845146e-6;1.9656149601581197e-7;3.525873023983086e-6;1.7534475077509728e-7
5.8864307361522085e-8;8.043956655246648e-8;4.618723773719405e-7;3.1574824469603743e-6;1.7184205715381693e-6;2.2561393480975404e-7;1.1357192345724338e-7;1.691854834437817e-7
5.87014827168044e-8;7.826712328911854e-8;5.207953062386003e-7;5.7736783742313215e-8;1.561317336615759e-6;2.3909005160014405e-7;1.198774336750032e-7;1.604583444485358e-7
5.840712715683715e-8;7.697442061024981e-8;5.527082228548771e-7;5.7598651573828925e-8;1.4156323877188024e-6;2.457855466251804e-7;1.2079183092383669e-7;1.4987148008806414e-7
5.775759452563836e-8;7.761382798636724e-8;5.419873228950602e-7;5.868707866217754e-8;1.226220164295056e-6;2.456639014298203e-7;1.159992735040687e-7;1.3498945161132076e-7
1.768755184102359e-6;7.344092389585369e-8;4.6702948756963136e-7;6.287721045727368e-8;8.760283921470774e-7;2.2103473665142108e-7;1.0709083844580025e-7;1.1780047667550043e-7
5.143291159142293e-8;3.775695907395942e-8;9.857779324137774e-8;8.71465196066932e-9;4.78759572768791e-7;1.1651520779636675e-7;1.18956053332594e-6;1.188875711657979e-6
5.983906504649306e-8;5.703013364995598e-8;6.204196166896519e-8;4.628149828193271e-9;8.448715435834645e-7;2.1075042457155608e-7;1.1943274584190674e-7;1.2935679916030773e-7
